"","time","power","timestamp","trend","power_with_trend"
"24369",12183.25,-8.31582850437028,"2018-05-24 15:15:00",20.4085285043703,12.0927
"24370",12183.5,-6.11469803055941,"2018-05-24 15:30:00",19.3725980305594,13.2579
"24371",12183.75,-8.97836185255012,"2018-05-24 15:45:00",18.2717018525501,9.29334
"24372",12184,-0.346157975229726,"2018-05-24 16:00:00",17.1139579752297,16.7678
"24373",12184.25,-4.98009932252249,"2018-05-24 16:15:00",15.9075993225225,10.9275
"24374",12184.5,-5.70858242887994,"2018-05-24 16:30:00",14.6608824288799,8.9523
"24375",12184.75,-8.86321918752695,"2018-05-24 16:45:00",13.381999187527,4.51878
"24376",12185,-8.79648293854724,"2018-05-24 17:00:00",12.0789929385472,3.28251
"24377",12185.25,-8.61397009174632,"2018-05-24 17:15:00",10.7596800917463,2.14571
"24378",12185.5,-5.79381837152978,"2018-05-24 17:30:00",9.43157837152978,3.63776
"24379",12185.75,-2.87256264611811,"2018-05-24 17:45:00",8.10184264611811,5.22928
"24380",12186,-4.33308916312691,"2018-05-24 18:00:00",6.77720916312691,2.44412
"24381",12186.25,-4.2703088602299,"2018-05-24 18:15:00",5.4639488602299,1.19364
"24382",12186.5,-2.57631025602619,"2018-05-24 18:30:00",4.16783025602619,1.59152
"24383",12186.75,-1.64361225556831,"2018-05-24 18:45:00",2.89409225556831,1.25048
"24384",12187,-0.681147029785811,"2018-05-24 19:00:00",1.64742702978581,0.96628
"24385",12199.25,0.140458937261203,"2018-05-25 07:15:00",2.4883910627388,2.62885
"24386",12199.5,-1.21054896049657,"2018-05-25 07:30:00",3.98149896049657,2.77095
"24387",12199.75,-1.37126284839481,"2018-05-25 07:45:00",5.49216284839481,4.1209
"24388",12200,-1.81069140444196,"2018-05-25 08:00:00",7.01155140444196,5.20086
"24389",12200.25,-3.45751099652229,"2018-05-25 08:15:00",8.53048099652229,5.07297
"24390",12200.5,-1.5135008061281,"2018-05-25 08:30:00",10.0395008061281,8.526
"24391",12200.75,-1.59619370138372,"2018-05-25 08:45:00",11.5289837013837,9.93279
"24392",12201,-1.57862160797569,"2018-05-25 09:00:00",12.9892216079757,11.4106
"24393",12201.25,-2.65882404312854,"2018-05-25 09:15:00",14.4105240431285,11.7517
"24394",12201.5,-0.635418415959919,"2018-05-25 09:30:00",15.7833184159599,15.1479
"24395",12201.75,-2.20615065855473,"2018-05-25 09:45:00",17.0982506585547,14.8921
"24396",12202,-2.48788473651339,"2018-05-25 10:00:00",18.3462847365134,15.8584
"24397",12202.25,-2.63729959548439,"2018-05-25 10:15:00",19.5187995954844,16.8815
"24398",12202.5,-2.27678213170251,"2018-05-25 10:30:00",20.6076821317025,18.3309
"24399",12202.75,-2.81981482960454,"2018-05-25 10:45:00",21.6054148296045,18.7856
"24400",12203,-3.3074567858795,"2018-05-25 11:00:00",22.5051567858795,19.1977
"24401",12203.25,-3.76211693766385,"2018-05-25 11:15:00",23.3008169376638,19.5387
"24402",12203.5,-3.46791842942672,"2018-05-25 11:30:00",23.9871184294267,20.5192
"24403",12203.75,-4.96405318800308,"2018-05-25 11:45:00",24.5596531880031,19.5956
"24404",12204,-3.87042592479079,"2018-05-25 12:00:00",25.0149259247908,21.1445
"24405",12204.25,-4.24848694688567,"2018-05-25 12:15:00",25.3503869468857,21.1019
"24406",12204.5,-10.6723533312093,"2018-05-25 12:30:00",25.5644533312093,14.8921
"24407",12204.75,-4.36991819560102,"2018-05-25 12:45:00",25.656518195601,21.2866
"24408",12205,-5.43454798444766,"2018-05-25 13:00:00",25.6269479844477,20.1924
"24409",12205.25,-5.04306787140563,"2018-05-25 13:15:00",25.4770678714056,20.434
"24410",12205.5,-4.27783556463995,"2018-05-25 13:30:00",25.20913556464,20.9313
"24411",12205.75,-3.32660397785248,"2018-05-25 13:45:00",24.8263039778525,21.4997
"24412",12206,-3.77067340022375,"2018-05-25 14:00:00",24.3325734002238,20.5619
"24413",12206.25,-3.55453395749969,"2018-05-25 14:15:00",23.7327339574997,20.1782
"24414",12206.5,-15.5152093019658,"2018-05-25 14:30:00",23.0322993019658,7.51709
"24415",12206.75,-18.1165325989486,"2018-05-25 14:45:00",22.2374325989486,4.1209
"24416",12207,-19.2659959890715,"2018-05-25 15:00:00",21.3548659890715,2.08887
"24417",12207.25,-16.8677347977777,"2018-05-25 15:15:00",20.3918147977777,3.52408
"24418",12207.5,-14.9792078339582,"2018-05-25 15:30:00",19.3558878339582,4.37668
"24419",12207.75,-15.4129951680207,"2018-05-25 15:45:00",18.2549951680207,2.842
"24420",12208,-13.9284248048271,"2018-05-25 16:00:00",17.0972548048271,3.16883
"24421",12208.25,-10.5763596683405,"2018-05-25 16:15:00",15.8908996683405,5.31454
"24422",12208.5,-7.79496629300511,"2018-05-25 16:30:00",14.6441862930051,6.84922
"24423",12208.75,-7.22658657201865,"2018-05-25 16:45:00",13.3653065720187,6.13872
"24424",12209,-8.60927384549055,"2018-05-25 17:00:00",12.0623038454906,3.45303
"24425",12209.25,-8.36992452321689,"2018-05-25 17:15:00",10.7429945232169,2.37307
"24426",12209.5,-7.79495632961184,"2018-05-25 17:30:00",9.41489632961184,1.61994
"24427",12209.75,-6.86310413286752,"2018-05-25 17:45:00",8.08516413286752,1.22206
"24428",12210,-5.09796418062657,"2018-05-25 18:00:00",6.76053418062657,1.66257
"24429",12210.25,-3.8131274105619,"2018-05-25 18:15:00",5.4472774105619,1.63415
"24430",12210.5,-3.04278234124475,"2018-05-25 18:30:00",4.15116234124475,1.10838
"24431",12210.75,-2.23797787775419,"2018-05-25 18:45:00",2.87742787775419,0.63945
"24432",12211,-0.991316191010046,"2018-05-25 19:00:00",1.63076619101005,0.63945
"24433",12223.25,-0.482506160067908,"2018-05-26 07:15:00",2.47190616006791,1.9894
"24434",12223.5,-0.938287699569972,"2018-05-26 07:30:00",3.96501769956997,3.02673
"24435",12223.75,-3.52891523124958,"2018-05-26 07:45:00",5.47568523124958,1.94677
"24436",12224,-5.03409743310392,"2018-05-26 08:00:00",6.99507743310392,1.96098
"24437",12224.25,-4.56363067304831,"2018-05-26 08:15:00",8.51401067304831,3.95038
"24438",12224.5,-2.67646413254267,"2018-05-26 08:30:00",10.0230341325427,7.34657
"24439",12224.75,-6.9795306797007,"2018-05-26 08:45:00",11.5125206797007,4.53299
"24440",12225,-5.2141022402598,"2018-05-26 09:00:00",12.9727622402598,7.75866
"24441",12225.25,-6.47909833141235,"2018-05-26 09:15:00",14.3940683314123,7.91497
"24442",12225.5,-5.77723636226577,"2018-05-26 09:30:00",15.7668663622658,9.98963
"24443",12225.75,-3.21280226490538,"2018-05-26 09:45:00",17.0818022649054,13.869
"24444",12226,-3.32404000495771,"2018-05-26 10:00:00",18.3298400049577,15.0058
"24445",12226.25,-8.12015852803592,"2018-05-26 10:15:00",19.5023585280359,11.3822
"24446",12226.5,-5.08814473040666,"2018-05-26 10:30:00",20.5912447304067,15.5031
"24447",12226.75,-0.387681096475841,"2018-05-26 10:45:00",21.5889810964758,21.2013
"24448",12227,-8.0798267229595,"2018-05-26 11:00:00",22.4887267229595,14.4089
"24449",12227.25,-9.45809054697357,"2018-05-26 11:15:00",23.2843905469736,13.8263
"24450",12227.5,-8.42499571298878,"2018-05-26 11:30:00",23.9706957129888,15.5457
"24451",12227.75,-4.26553414784897,"2018-05-26 11:45:00",24.543234147849,20.2777
"24452",12228,-0.770510562948918,"2018-05-26 12:00:00",24.9985105629489,24.228
"24453",12228.25,-3.64947526537741,"2018-05-26 12:15:00",25.3339752653774,21.6845
"24454",12228.5,-2.82624533205793,"2018-05-26 12:30:00",25.5480453320579,22.7218
"24455",12228.75,-3.04621388083219,"2018-05-26 12:45:00",25.6401138808322,22.5939
"24456",12229,-6.45544735608392,"2018-05-26 13:00:00",25.6105473560839,19.1551
"24457",12229.25,-6.02137093146799,"2018-05-26 13:15:00",25.460670931468,19.4393
"24458",12229.5,-8.3112423151529,"2018-05-26 13:30:00",25.1927423151529,16.8815
"24459",12229.75,-5.81111442083239,"2018-05-26 13:45:00",24.8099144208324,18.9988
"24460",12230,-5.97108753769313,"2018-05-26 14:00:00",24.3161875376931,18.3451
"24461",12230.25,-8.44065179148262,"2018-05-26 14:15:00",23.7163517914826,15.2757
"24462",12230.5,-9.2890208344825,"2018-05-26 14:30:00",23.0159208344825,13.7269
"24463",12230.75,-8.05365783200103,"2018-05-26 14:45:00",22.221057832001,14.1674
"24464",12231,-7.2279949246876,"2018-05-26 15:00:00",21.3384949246876,14.1105
"24465",12231.25,-10.1868474379813,"2018-05-26 15:15:00",20.3754474379813,10.1886
"24466",12231.5,-9.26462418075155,"2018-05-26 15:30:00",19.3395241807516,10.0749
"24467",12231.75,-7.65223522342626,"2018-05-26 15:45:00",18.2386352234263,10.5864
"24468",12232,-8.55489857085963,"2018-05-26 16:00:00",17.0808985708596,8.526
"24469",12232.25,-7.78905714702281,"2018-05-26 16:15:00",15.8745471470228,8.08549
"24470",12232.5,-7.43757748633345,"2018-05-26 16:30:00",14.6278374863335,7.19026
"24471",12232.75,-5.51925148201438,"2018-05-26 16:45:00",13.3489614820144,7.82971
"24472",12233,-2.12738247417489,"2018-05-26 17:00:00",12.0459624741749,9.91858
"24473",12233.25,-5.52579687260141,"2018-05-26 17:15:00",10.7266568726014,5.20086
"24474",12233.5,-2.98985240167957,"2018-05-26 17:30:00",9.39856240167957,6.40871
"24475",12233.75,-2.71166392964692,"2018-05-26 17:45:00",8.06883392964692,5.35717
"24476",12234,-2.50962770413617,"2018-05-26 18:00:00",6.74420770413617,4.23458
"24477",12234.25,-1.58004466279205,"2018-05-26 18:15:00",5.43095466279205,3.85091
"24478",12234.5,-2.0033433242126,"2018-05-26 18:30:00",4.1348433242126,2.1315
"24479",12234.75,-1.39748259348458,"2018-05-26 18:45:00",2.86111259348458,1.46363
"24480",12235,-0.321344641483105,"2018-05-26 19:00:00",1.61445464148311,1.29311
"24481",12247.25,-0.0258700571683508,"2018-05-27 07:15:00",2.45578005716835,2.42991
"24482",12247.5,-0.623755430854978,"2018-05-27 07:30:00",3.94889543085498,3.32514
"24483",12247.75,-1.0686767987218,"2018-05-27 07:45:00",5.4595667987218,4.39089
"24484",12248,-0.570252838734238,"2018-05-27 08:00:00",6.97896283873424,6.40871
"24485",12248.25,-0.298729918796198,"2018-05-27 08:15:00",8.4978999187962,8.19917
"24486",12248.5,-0.0741372203670103,"2018-05-27 08:30:00",10.006927220367,9.93279
"24487",12248.75,0.340482388409033,"2018-05-27 08:45:00",11.496417611591,11.8369
"24488",12249,0.0881369818265192,"2018-05-27 09:00:00",12.9566630181735,13.0448
"24489",12249.25,-1.44687295731666,"2018-05-27 09:15:00",14.3779729573167,12.9311
"24490",12249.5,-0.432374838117882,"2018-05-27 09:30:00",15.7507748381179,15.3184
"24491",12249.75,-0.36901459268983,"2018-05-27 09:45:00",17.0657145926898,16.6967
"24492",12250,-3.37905618663025,"2018-05-27 10:00:00",18.3137561866303,14.9347
"24493",12250.25,-0.44487856555314,"2018-05-27 10:15:00",19.4862785655531,19.0414
"24494",12250.5,-2.11636862574076,"2018-05-27 10:30:00",20.5751686257408,18.4588
"24495",12250.75,-3.95250885159649,"2018-05-27 10:45:00",21.5729088515965,17.6204
"24496",12251,-2.50765833982179,"2018-05-27 11:00:00",22.4726583398218,19.965
"24497",12251.25,-1.839626027534,"2018-05-27 11:15:00",23.268326027534,21.4287
"24498",12251.5,-8.89203505921859,"2018-05-27 11:30:00",23.9546350592186,15.0626
"24499",12251.75,-2.33117736169967,"2018-05-27 11:45:00",24.5271773616997,22.196
"24500",12252,-12.5629576463872,"2018-05-27 12:00:00",24.9824576463872,12.4195
"24501",12252.25,-2.59612622035669,"2018-05-27 12:15:00",25.3179262203567,22.7218
"24502",12252.5,-11.9615001605401,"2018-05-27 12:30:00",25.5320001605401,13.5705
"24503",12252.75,-4.08167258477289,"2018-05-27 12:45:00",25.6240725847729,21.5424
"24504",12253,-4.15160993744049,"2018-05-27 13:00:00",25.5945099374405,21.4429
"24505",12253.25,-3.43333739219669,"2018-05-27 13:15:00",25.4446373921967,22.0113
"24506",12253.5,-9.34681265720681,"2018-05-27 13:30:00",25.1767126572068,15.8299
"24507",12253.75,-3.20888864616762,"2018-05-27 13:45:00",24.7938886461676,21.585
"24508",12254,-4.06516564826746,"2018-05-27 14:00:00",24.3001656482675,20.235
"24509",12254.25,-6.93253378924169,"2018-05-27 14:15:00",23.7003337892417,16.7678
"24510",12254.5,-1.45750672138267,"2018-05-27 14:30:00",22.9999067213827,21.5424
"24511",12254.75,-2.53844760999417,"2018-05-27 14:45:00",22.2050476099942,19.6666
"24512",12255,-2.38058859573129,"2018-05-27 15:00:00",21.3224885957313,18.9419
"24513",12255.25,-1.82964500401316,"2018-05-27 15:15:00",20.3594450040132,18.5298
"24514",12255.5,-1.90202564372774,"2018-05-27 15:30:00",19.3235256437277,17.4215
"24515",12255.75,-3.61474058530368,"2018-05-27 15:45:00",18.2226405853037,14.6079
"24516",12256,-0.254507833587375,"2018-05-27 16:00:00",17.0649078335874,16.8104
"24517",12256.25,-1.22226031252348,"2018-05-27 16:15:00",15.8585603125235,14.6363
"24518",12256.5,-1.32555455657043,"2018-05-27 16:30:00",14.6118545565704,13.2863
"24519",12256.75,-0.913482458942878,"2018-05-27 16:45:00",13.3329824589429,12.4195
"24520",12257,-2.35297735972246,"2018-05-27 17:00:00",12.0299873597225,9.67701
"24521",12257.25,-2.89518566872188,"2018-05-27 17:15:00",10.7106856687219,7.8155
"24522",12257.5,-3.31492511031703,"2018-05-27 17:30:00",9.38259511031703,6.06767
"24523",12257.75,-1.288910552754,"2018-05-27 17:45:00",8.052870552754,6.76396
"24524",12258,-0.802678243637114,"2018-05-27 18:00:00",6.72824824363711,5.92557
"24525",12258.25,-2.61562912063808,"2018-05-27 18:15:00",5.41499912063808,2.79937
"24526",12258.5,-1.51846170235393,"2018-05-27 18:30:00",4.11889170235393,2.60043
"24527",12258.75,-1.11154489384391,"2018-05-27 18:45:00",2.84516489384391,1.73362
"24528",12259,-0.63223086600924,"2018-05-27 19:00:00",1.59851086600924,0.96628
"24529",12271.25,0.217239072618598,"2018-05-28 07:15:00",2.4400309273814,2.65727
"24530",12271.5,-0.45170032133038,"2018-05-28 07:30:00",3.93315032133038,3.48145
"24531",12271.75,-1.33713571135268,"2018-05-28 07:45:00",5.44382571135268,4.10669
"24532",12272,-1.42132577542332,"2018-05-28 08:00:00",6.96322577542332,5.5419
"24533",12272.25,-3.25288688143493,"2018-05-28 08:15:00",8.48216688143493,5.22928
"24534",12272.5,-2.23253821087771,"2018-05-28 08:30:00",9.99119821087771,7.75866
"24535",12272.75,-2.11630263186365,"2018-05-28 08:45:00",11.4806926318637,9.36439
"24536",12273,-3.83233207008793,"2018-05-28 09:00:00",12.9409420700879,9.10861
"24537",12273.25,-5.01207604280234,"2018-05-28 09:15:00",14.3622560428023,9.35018
"24538",12273.5,-5.26226195907257,"2018-05-28 09:30:00",15.7350619590726,10.4728
"24539",12273.75,-5.76730575100146,"2018-05-28 09:45:00",17.0500057510015,11.2827
"24540",12274,-8.29425138418736,"2018-05-28 10:00:00",18.2980513841874,10.0038
"24541",12274.25,-3.92487780426877,"2018-05-28 10:15:00",19.4705778042688,15.5457
"24542",12274.5,-1.40437190749473,"2018-05-28 10:30:00",20.5594719074947,19.1551
"24543",12274.75,-3.0984161782981,"2018-05-28 10:45:00",21.5572161782981,18.4588
"24544",12275,-1.75296971335194,"2018-05-28 11:00:00",22.4569697133519,20.704
"24545",12275.25,-2.61974144979781,"2018-05-28 11:15:00",23.2526414497978,20.6329
"24546",12275.5,-8.3363545321028,"2018-05-28 11:30:00",23.9389545321028,15.6026
"24547",12275.75,-12.8025008870926,"2018-05-28 11:45:00",24.5115008870926,11.709
"24548",12276,-1.37818522618442,"2018-05-28 12:00:00",24.9667852261844,23.5886
"24549",12276.25,-2.11155785645053,"2018-05-28 12:15:00",25.3022578564505,23.1907
"24550",12276.5,-13.3668358548176,"2018-05-28 12:30:00",25.5163358548176,12.1495
"24551",12276.75,-2.88661233912281,"2018-05-28 12:45:00",25.6084123391228,22.7218
"24552",12277,-4.15015375375156,"2018-05-28 13:00:00",25.5788537537516,21.4287
"24553",12277.25,-5.52078527235773,"2018-05-28 13:15:00",25.4289852723577,19.9082
"24554",12277.5,-6.11966460310173,"2018-05-28 13:30:00",25.1610646031017,19.0414
"24555",12277.75,-11.2929446596871,"2018-05-28 13:45:00",24.7782446596871,13.4853
"24556",12278,-4.17742573129074,"2018-05-28 14:00:00",24.2845257312907,20.1071
"24557",12278.25,-4.40169794365651,"2018-05-28 14:15:00",23.6846979436565,19.283
"24558",12278.5,-4.72447494907819,"2018-05-28 14:30:00",22.9842749490782,18.2598
"24559",12278.75,-7.69521991285488,"2018-05-28 14:45:00",22.1894199128549,14.4942
"24560",12279,-1.07186497562155,"2018-05-28 15:00:00",21.3068649756215,20.235
"24561",12279.25,-1.17452546282642,"2018-05-28 15:15:00",20.3438254628264,19.1693
"24562",12279.5,-3.23641018335248,"2018-05-28 15:30:00",19.3079101833525,16.0715
"24563",12279.75,-1.59552920760536,"2018-05-28 15:45:00",18.2070292076054,16.6115
"24564",12280,-4.17500054045302,"2018-05-28 16:00:00",17.049300540453,12.8743
"24565",12280.25,-4.21915710583196,"2018-05-28 16:15:00",15.842957105832,11.6238
"24566",12280.5,-0.84095543820867,"2018-05-28 16:30:00",14.5962554382087,13.7553
"24567",12280.75,-0.556787430770726,"2018-05-28 16:45:00",13.3173874307707,12.7606
"24568",12281,-0.319596423625383,"2018-05-28 17:00:00",12.0143964236254,11.6948
"24569",12281.25,-3.78903882658502,"2018-05-28 17:15:00",10.695098826585,6.90606
"24570",12281.5,-2.2335923640157,"2018-05-28 17:30:00",9.3670123640157,7.13342
"24571",12281.75,-3.06379190413493,"2018-05-28 17:45:00",8.03729190413493,4.9735
"24572",12282,-1.49760369459256,"2018-05-28 18:00:00",6.71267369459256,5.21507
"24573",12282.25,-2.01744867305012,"2018-05-28 18:15:00",5.39942867305013,3.38198
"24574",12282.5,-1.65920535807674,"2018-05-28 18:30:00",4.10332535807674,2.44412
"24575",12282.75,-0.811782654758125,"2018-05-28 18:45:00",2.82960265475812,2.01782
"24576",12283,-0.659302734002803,"2018-05-28 19:00:00",1.5829527340028,0.92365
"24577",12295.25,-0.378436317892536,"2018-05-29 07:15:00",2.42467631789254,2.04624
"24578",12295.5,-0.777389911508296,"2018-05-29 07:30:00",3.9177999115083,3.14041
"24579",12295.75,-1.12284950300954,"2018-05-29 07:45:00",5.42847950300954,4.30563
"24580",12296,-0.894423770423184,"2018-05-29 08:00:00",6.94788377042318,6.05346
"24581",12296.25,-1.0918390816096,"2018-05-29 08:15:00",8.4668290816096,7.37499
"24582",12296.5,-0.284644618047633,"2018-05-29 08:30:00",9.97586461804763,9.69122
"24583",12296.75,-1.93045324784881,"2018-05-29 08:45:00",11.4653632478488,9.53491
"24584",12297,-0.705016896738364,"2018-05-29 09:00:00",12.9256168967384,12.2206
"24585",12297.25,-0.435335081936559,"2018-05-29 09:15:00",14.3469350819366,13.9116
"24586",12297.5,-1.35344521251859,"2018-05-29 09:30:00",15.7197452125186,14.3663
"24587",12297.75,-1.36109322057767,"2018-05-29 09:45:00",17.0346932205777,15.6736
"24588",12298,-1.6428430717381,"2018-05-29 10:00:00",18.2827430717381,16.6399
"24589",12298.25,-1.73537371161094,"2018-05-29 10:15:00",19.4552737116109,17.7199
"24590",12298.5,-1.80117203644612,"2018-05-29 10:30:00",20.5441720364461,18.743
"24591",12298.75,-2.11682053069094,"2018-05-29 10:45:00",21.5419205306909,19.4251
"24592",12299,-2.53347829101573,"2018-05-29 11:00:00",22.4416782910157,19.9082
"24593",12299.25,-2.53335425454878,"2018-05-29 11:15:00",23.2373542545488,20.704
"24594",12299.5,-2.25347156575863,"2018-05-29 11:30:00",23.9236715657586,21.6702
"24595",12299.75,-2.24332215148341,"2018-05-29 11:45:00",24.4962221514834,22.2529
"24596",12300,-4.20491072312366,"2018-05-29 12:00:00",24.9515107231237,20.7466
"24597",12300.25,-4.04308758776357,"2018-05-29 12:15:00",25.2869875877636,21.2439
"24598",12300.5,-2.38136982231975,"2018-05-29 12:30:00",25.5010698223197,23.1197
"24599",12300.75,-3.6955505446345,"2018-05-29 12:45:00",25.5931505446345,21.8976
"24600",12301,-2.60019619908937,"2018-05-29 13:00:00",25.5635961990894,22.9634
"24601",12301.25,-3.30293195933999,"2018-05-29 13:15:00",25.41373195934,22.1108
"24602",12301.5,-12.6836155335439,"2018-05-29 13:30:00",25.1458155335439,12.4622
"24603",12301.75,-14.7875798354015,"2018-05-29 13:45:00",24.7629998354015,9.97542
"24604",12302,-14.3222851540943,"2018-05-29 14:00:00",24.2692851540943,9.947
"24605",12302.25,-14.4755916153677,"2018-05-29 14:15:00",23.6694616153677,9.19387
"24606",12302.5,-12.979412871501,"2018-05-29 14:30:00",22.969042871501,9.98963
"24607",12302.75,-5.1932920878063,"2018-05-29 14:45:00",22.1741920878063,16.9809
"24608",12303,-8.2752414049132,"2018-05-29 15:00:00",21.2916414049132,13.0164
"24609",12303.25,-11.8736561482762,"2018-05-29 15:15:00",20.3286061482762,8.45495
"24610",12303.5,-9.54463512675657,"2018-05-29 15:30:00",19.2926951267566,9.74806
"24611",12303.75,-9.76528841078016,"2018-05-29 15:45:00",18.1918184107802,8.42653
