"","time","power","timestamp","trend","power_with_trend"
"33736",16865,-36.4370886597935,"2018-12-05 17:00:00",37.5659786597935,1.12889
"33737",16865.25,-32.9375321108186,"2018-12-05 17:15:00",33.0485341108186,0.111002
"33738",16865.5,-28.4486348573823,"2018-12-05 17:30:00",28.4486348573823,0
"33739",16865.75,-23.7898822168323,"2018-12-05 17:45:00",23.7898822168323,0
"33740",16866,-19.0952449315016,"2018-12-05 18:00:00",19.0952449315016,0
"33741",16866.25,-14.386909108067,"2018-12-05 18:15:00",14.386909108067,0
"33742",16866.5,-9.68614752863787,"2018-12-05 18:30:00",9.68614752863787,0
"33743",16866.75,-5.01320950404601,"2018-12-05 18:45:00",5.01320950404601,0
"33744",16867,-0.387232066812093,"2018-12-05 19:00:00",0.387232066812093,0
"33745",16879.25,-1.20984744638,"2018-12-06 07:15:00",1.20984744638,0
"33746",16879.5,-6.26401900742372,"2018-12-06 07:30:00",6.26401900742372,0
"33747",16879.75,-11.3513261454808,"2018-12-06 07:45:00",11.3513261454808,0
"33748",16880,-16.44545193554,"2018-12-06 08:00:00",16.44545193554,0
"33749",16880.25,-21.0086831967139,"2018-12-06 08:15:00",21.5192921967139,0.510609
"33750",16880.5,-23.443772032867,"2018-12-06 08:30:00",26.545162032867,3.10139
"33751",16880.75,-23.1443362827679,"2018-12-06 08:45:00",31.4950162827679,8.35068
"33752",16881,-18.4449811919476,"2018-12-06 09:00:00",36.3406811919476,17.8957
"33753",16881.25,-14.2781944048057,"2018-12-06 09:15:00",41.0540944048057,26.7759
"33754",16881.5,-9.59515020750329,"2018-12-06 09:30:00",45.6075502075033,36.0124
"33755",16881.75,-4.88054683164925,"2018-12-06 09:45:00",49.9739468316493,45.0934
"33756",16882,-4.9365325580224,"2018-12-06 10:00:00",54.1270325580224,49.1905
"33757",16882.25,-2.40524734106518,"2018-12-06 10:15:00",58.0416473410652,55.6364
"33758",16882.5,-1.29785670888271,"2018-12-06 10:30:00",61.6939567088827,60.3961
"33759",16882.75,-4.79877477899166,"2018-12-06 10:45:00",65.0616747789917,60.2629
"33760",16883,-19.1324733643162,"2018-12-06 11:00:00",68.1242733643162,48.9918
"33761",16883.25,-19.9887743296172,"2018-12-06 11:15:00",70.8631743296172,50.8744
"33762",16883.5,-24.3367225875324,"2018-12-06 11:30:00",73.2619225875324,48.9252
"33763",16883.75,-18.940637394388,"2018-12-06 11:45:00",75.306337394388,56.3657
"33764",16884,-7.61733991474816,"2018-12-06 12:00:00",76.9846399147482,69.3673
"33765",16884.25,-8.47735536498413,"2018-12-06 12:15:00",78.2875553649841,69.8102
"33766",16884.5,-9.22168841393577,"2018-12-06 12:30:00",79.2083884139358,69.9867
"33767",16884.75,-11.2182709067262,"2018-12-06 12:45:00",79.7430709067262,68.5248
"33768",16885,-10.4351813818989,"2018-12-06 13:00:00",79.8901813818989,69.455
"33769",16885.25,-10.7043362620201,"2018-12-06 13:15:00",79.6509362620201,68.9466
"33770",16885.5,-9.50755301059856,"2018-12-06 13:30:00",79.0291530105986,69.5216
"33771",16885.75,-8.62058595421409,"2018-12-06 13:45:00",78.0311859542141,69.4106
"33772",16886,-7.63153586320676,"2018-12-06 14:00:00",76.6658358632068,69.0343
"33773",16886.25,-5.37823475952169,"2018-12-06 14:15:00",74.9442347595217,69.566
"33774",16886.5,-2.80420777111213,"2018-12-06 14:30:00",72.8797077711121,70.0755
"33775",16886.75,-3.29261417268907,"2018-12-06 14:45:00",70.4876141726891,67.195
"33776",16887,-3.9557700370347,"2018-12-06 15:00:00",67.7851700370347,63.8294
"33777",16887.25,-5.08105516498453,"2018-12-06 15:15:00",64.7912551649845,59.7102
"33778",16887.5,-5.97860716381525,"2018-12-06 15:30:00",61.5262071638153,55.5476
"33779",16887.75,-8.02410569473428,"2018-12-06 15:45:00",58.0116056947343,49.9875
"33780",16888,-10.0402500161458,"2018-12-06 16:00:00",54.2700500161458,44.2298
"33781",16888.25,-14.3137329990868,"2018-12-06 16:15:00",50.3249329990868,36.0112
"33782",16888.5,-19.3555147945254,"2018-12-06 16:30:00",46.2002147945254,26.8447
"33783",16888.75,-24.2242992798858,"2018-12-06 16:45:00",41.9201992798858,17.6959
"33784",16889,-26.5912163114048,"2018-12-06 17:00:00",37.5093163114048,10.9181
"33785",16889.25,-29.2267226599526,"2018-12-06 17:15:00",32.9919126599526,3.76519
"33786",16889.5,-27.859245313033,"2018-12-06 17:30:00",28.392054313033,0.532809
"33787",16889.75,-23.7333425881827,"2018-12-06 17:45:00",23.7333425881827,0
"33788",16890,-19.0387462275375,"2018-12-06 18:00:00",19.0387462275375,0
"33789",16890.25,-14.3304513378346,"2018-12-06 18:15:00",14.3304513378346,0
"33790",16890.5,-9.62973070111398,"2018-12-06 18:30:00",9.62973070111398,0
"33791",16890.75,-4.95683362839894,"2018-12-06 18:45:00",4.95683362839894,0
"33792",16891,-0.330897152010506,"2018-12-06 19:00:00",0.330897152010506,0
"33793",16903.25,-1.15553059396105,"2018-12-07 07:15:00",1.15553059396105,0
"33794",16903.5,-6.20974356222641,"2018-12-07 07:30:00",6.20974356222641,0
"33795",16903.75,-11.2970921163985,"2018-12-07 07:45:00",11.2970921163985,0
"33796",16904,-16.3912593314628,"2018-12-07 08:00:00",16.3912593314628,0
"33797",16904.25,-21.2653380263857,"2018-12-07 08:15:00",21.4651410263857,0.199803
"33798",16904.5,-25.2278523050291,"2018-12-07 08:30:00",26.4910523050291,1.2632
"33799",16904.75,-27.6324680062973,"2018-12-07 08:45:00",31.4409480062973,3.80848
"33800",16905,-28.3566743757136,"2018-12-07 09:00:00",36.2866543757136,7.92998
"33801",16905.25,-22.8380090574738,"2018-12-07 09:15:00",41.0001090574738,18.1621
"33802",16905.5,-23.6052063378723,"2018-12-07 09:30:00",45.5536063378723,21.9484
"33803",16905.75,-25.8437444486334,"2018-12-07 09:45:00",49.9200444486334,24.0763
"33804",16906,-5.19347167040179,"2018-12-07 10:00:00",54.0731716704018,48.8797
"33805",16906.25,-3.41592795750942,"2018-12-07 10:15:00",57.9878279575094,54.5719
"33806",16906.5,-2.90457883822558,"2018-12-07 10:30:00",61.6401788382256,58.7356
"33807",16906.75,-13.8016384300514,"2018-12-07 10:45:00",65.0079384300514,51.2063
"33808",16907,-20.5861785458129,"2018-12-07 11:00:00",68.0705785458129,47.4844
"33809",16907.25,-20.1419210502801,"2018-12-07 11:15:00",70.8095210502801,50.6676
"33810",16907.5,-23.3096108561628,"2018-12-07 11:30:00",73.2083108561628,49.8987
"33811",16907.75,-27.2527672197684,"2018-12-07 11:45:00",75.2527672197684,48
"33812",16908,-25.6582113055795,"2018-12-07 12:00:00",76.9311113055795,51.2729
"33813",16908.25,-17.9921683300406,"2018-12-07 12:15:00",78.2340683300406,60.2419
"33814",16908.5,-29.0797429619615,"2018-12-07 12:30:00",79.1549429619615,50.0752
"33815",16908.75,-30.721167046466,"2018-12-07 12:45:00",79.689667046466,48.9685
"33816",16909,-30.556419122079,"2018-12-07 13:00:00",79.836819122079,49.2804
"33817",16909.25,-30.739015611377,"2018-12-07 13:15:00",79.597615611377,48.8586
"33818",16909.5,-29.0538739778483,"2018-12-07 13:30:00",78.9758739778483,49.922
"33819",16909.75,-19.9283485481024,"2018-12-07 13:45:00",77.9779485481024,58.0496
"33820",16910,-17.6339400924413,"2018-12-07 14:00:00",76.6126400924414,58.9787
"33821",16910.25,-14.6935806328174,"2018-12-07 14:15:00",74.8910806328174,60.1975
"33822",16910.5,-24.3231952971486,"2018-12-07 14:30:00",72.8265952971486,48.5034
"33823",16910.75,-22.4395433602347,"2018-12-07 14:45:00",70.4345433602347,47.995
"33824",16911,-9.32844089476076,"2018-12-07 15:00:00",67.7321408947608,58.4037
"33825",16911.25,-9.738267701589,"2018-12-07 15:15:00",64.738267701589,55
"33826",16911.5,-16.4020613879448,"2018-12-07 15:30:00",61.4732613879448,45.0712
"33827",16911.75,-12.9552016151728,"2018-12-07 15:45:00",57.9587016151728,45.0035
"33828",16912,-15.2377876415316,"2018-12-07 16:00:00",54.2171876415316,38.9794
"33829",16912.25,-19.0672123380449,"2018-12-07 16:15:00",50.2721123380449,31.2049
"33830",16912.5,-25.1292358558451,"2018-12-07 16:30:00",46.1474358558451,21.0182
"33831",16912.75,-28.5116620721839,"2018-12-07 16:45:00",41.8674620721839,13.3558
"33832",16913,-31.1894508433498,"2018-12-07 17:00:00",37.4566208433498,6.26717
"33833",16913.25,-31.6327689401455,"2018-12-07 17:15:00",32.9392589401455,1.30649
"33834",16913.5,-28.3394423502608,"2018-12-07 17:30:00",28.3394423502608,0
"33835",16913.75,-23.6807723910381,"2018-12-07 17:45:00",23.6807723910381,0
"33836",16914,-18.9862178046722,"2018-12-07 18:00:00",18.9862178046722,0
"33837",16914.25,-14.2779646978308,"2018-12-07 18:15:00",14.2779646978308,0
"33838",16914.5,-9.57728585274594,"2018-12-07 18:30:00",9.57728585274594,0
"33839",16914.75,-4.90443058024039,"2018-12-07 18:45:00",4.90443058024039,0
"33840",16915,-0.278535912632578,"2018-12-07 19:00:00",0.278535912632578,0
"33841",16927.25,-1.10522847791623,"2018-12-08 07:15:00",1.10522847791623,0
"33842",16927.5,-6.15948368138326,"2018-12-08 07:30:00",6.15948368138326,0
"33843",16927.75,-11.2468744792467,"2018-12-08 07:45:00",11.2468744792467,0
"33844",16928,-16.3410839462752,"2018-12-08 08:00:00",16.3410839462752,0
"33845",16928.25,-20.8599979015732,"2018-12-08 08:15:00",21.4150079015732,0.55501
"33846",16928.5,-23.1175614491382,"2018-12-08 08:30:00",26.4409614491382,3.3234
"33847",16928.75,-27.8910094277277,"2018-12-08 08:45:00",31.3908994277277,3.49989
"33848",16929,-32.4725680827264,"2018-12-08 09:00:00",36.2366480827264,3.76408
"33849",16929.25,-35.7896650585303,"2018-12-08 09:15:00",40.9501450585303,5.16048
"33850",16929.5,-38.2830146414235,"2018-12-08 09:30:00",45.5036846414235,7.22067
"33851",16929.75,-44.3122950629992,"2018-12-08 09:45:00",49.8701650629992,5.55787
"33852",16930,-46.2054646039059,"2018-12-08 10:00:00",54.0233346039059,7.81787
"33853",16930.25,-52.4467632185872,"2018-12-08 10:15:00",57.9380332185872,5.49127
"33854",16930.5,-53.2197664352977,"2018-12-08 10:30:00",61.5904264352977,8.37066
"33855",16930.75,-53.4862283713875,"2018-12-08 10:45:00",64.9582283713875,11.472
"33856",16931,-53.7572108397849,"2018-12-08 11:00:00",68.0209108397849,14.2637
"33857",16931.25,-51.3589957053273,"2018-12-08 11:15:00",70.7598957053273,19.4009
"33858",16931.5,-53.9132278806306,"2018-12-08 11:30:00",73.1587278806306,19.2455
"33859",16931.75,-56.5771266219452,"2018-12-08 11:45:00",75.2032266219452,18.6261
"33860",16932,-54.0685130938421,"2018-12-08 12:00:00",76.8816130938421,22.8131
"33861",16932.25,-56.3472125127463,"2018-12-08 12:15:00",78.1846125127463,21.8374
"33862",16932.5,-56.0071295474167,"2018-12-08 12:30:00",79.1055295474167,23.0984
"33863",16932.75,-59.9285960430192,"2018-12-08 12:45:00",79.6402960430192,19.7117
"33864",16933,-59.234390538059,"2018-12-08 13:00:00",79.787490538059,20.5531
"33865",16933.25,-58.1083294551023,"2018-12-08 13:15:00",79.5483294551023,21.44
"33866",16933.5,-59.0606302576511,"2018-12-08 13:30:00",78.9266302576511,19.866
"33867",16933.75,-59.5668472722926,"2018-12-08 13:45:00",77.9287472722926,18.3619
"33868",16934,-59.5990812693305,"2018-12-08 14:00:00",76.5634812693305,16.9644
"33869",16934.25,-58.7855642706864,"2018-12-08 14:15:00",74.8419642706864,16.0564
"33870",16934.5,-59.334121404353,"2018-12-08 14:30:00",72.777521404353,13.4434
"33871",16934.75,-59.0911119450468,"2018-12-08 14:45:00",70.3855119450468,11.2944
"33872",16935,-57.5608519654353,"2018-12-08 15:00:00",67.6831519654353,10.1223
"33873",16935.25,-55.7636612664952,"2018-12-08 15:15:00",64.6893212664952,8.92566
"33874",16935.5,-53.3844874553287,"2018-12-08 15:30:00",61.4243574553287,8.03987
"33875",16935.75,-53.7017601933159,"2018-12-08 15:45:00",57.9098401933159,4.20808
"33876",16936,-50.6906787386574,"2018-12-08 16:00:00",54.1683687386574,3.47769
"33877",16936.25,-46.5913559625333,"2018-12-08 16:15:00",50.2233359625333,3.63198
"33878",16936.5,-43.4191120159109,"2018-12-08 16:30:00",46.0987020159109,2.67959
"33879",16936.75,-40.1348707760912,"2018-12-08 16:45:00",41.8187707760912,1.6839
"33880",16937,-36.2557720992965,"2018-12-08 17:00:00",37.4079720992965,1.1522
"33881",16937.25,-32.4022437565112,"2018-12-08 17:15:00",32.8906527565112,0.488409
"33882",16937.5,-28.2908787352346,"2018-12-08 17:30:00",28.2908787352346,0
"33883",16937.75,-23.6322513528019,"2018-12-08 17:45:00",23.6322513528019,0
"33884",16938,-18.9377393515986,"2018-12-08 18:00:00",18.9377393515986,0
"33885",16938.25,-14.2295288380931,"2018-12-08 18:15:00",14.2295288380931,0
"33886",16938.5,-9.52889259457799,"2018-12-08 18:30:00",9.52889259457799,0
"33887",16938.75,-4.85607993180721,"2018-12-08 18:45:00",4.85607993180721,0
"33888",16939,-0.230227882288764,"2018-12-08 19:00:00",0.230227882288764,0
"33889",16951.25,-1.05901871655186,"2018-12-09 07:15:00",1.05901871655186,0
"33890",16951.5,-6.11331694384868,"2018-12-09 07:30:00",6.11331694384868,0
"33891",16951.75,-11.2007507734044,"2018-12-09 07:45:00",11.2007507734044,0
"33892",16952,-16.2950032801951,"2018-12-09 08:00:00",16.2950032801951,0
"33893",16952.25,-20.9693632833203,"2018-12-09 08:15:00",21.3689702833203,0.399607
"33894",16952.5,-23.1603668866318,"2018-12-09 08:30:00",26.3949668866318,3.2346
"33895",16952.75,-23.3716779288854,"2018-12-09 08:45:00",31.3449479288854,7.97327
"33896",16953,-22.2810396555994,"2018-12-09 09:00:00",36.1907396555994,13.9097
"33897",16953.25,-18.2920797111603,"2018-12-09 09:15:00",40.9042797111603,22.6122
"33898",16953.5,-19.1459623816545,"2018-12-09 09:30:00",45.4578623816545,26.3119
"33899",16953.75,-12.3512858988049,"2018-12-09 09:45:00",49.8243858988049,37.4731
"33900",16954,-12.1409985433691,"2018-12-09 10:00:00",53.9775985433691,41.8366
"33901",16954.25,-10.295840269661,"2018-12-09 10:15:00",57.892340269661,47.5965
"33902",16954.5,-12.5984766058321,"2018-12-09 10:30:00",61.5447766058321,48.9463
"33903",16954.75,-11.2043216693863,"2018-12-09 10:45:00",64.9126216693863,53.7083
"33904",16955,-8.99664727323483,"2018-12-09 11:00:00",67.9753472732348,58.9787
"33905",16955.25,-13.7059752820899,"2018-12-09 11:15:00",70.7143752820899,57.0084
"33906",16955.5,-10.457150608684,"2018-12-09 11:30:00",73.113250608684,62.6561
"33907",16955.75,-9.84539250922271,"2018-12-09 11:45:00",75.1577925092227,65.3124
"33908",16956,-13.0723221482935,"2018-12-09 12:00:00",76.8362221482935,63.7639
"33909",16956.25,-10.7877647422545,"2018-12-09 12:15:00",78.1392647422545,67.3515
"33910",16956.5,-9.36212495992275,"2018-12-09 12:30:00",79.0602249599227,69.6981
"33911",16956.75,-9.1643346464388,"2018-12-09 12:45:00",79.5950346464388,70.4307
"33912",16957,-10.0874723403029,"2018-12-09 13:00:00",79.7422723403028,69.6548
"33913",16957.25,-10.0259544640785,"2018-12-09 13:15:00",79.5031544640785,69.4772
"33914",16957.5,-11.4855984812615,"2018-12-09 13:30:00",78.8814984812615,67.3959
"33915",16957.75,-10.4666587184188,"2018-12-09 13:45:00",77.8836587184188,67.417
"33916",16958,-12.1129359458992,"2018-12-09 14:00:00",76.5184359458992,64.4055
"33917",16958.25,-12.8711621855703,"2018-12-09 14:15:00",74.7969621855703,61.9258
"33918",16958.5,-13.619562565437,"2018-12-09 14:30:00",72.732562565437,59.113
"33919",16958.75,-14.7274963601758,"2018-12-09 14:45:00",70.3405963601758,55.6131
"33920",16959,-15.4584796425562,"2018-12-09 15:00:00",67.6382796425562,52.1798
"33921",16959.25,-16.0955922134442,"2018-12-09 15:15:00",64.6444922134442,48.5489
"33922",16959.5,-18.368571679973,"2018-12-09 15:30:00",61.379571679973,43.011
"33923",16959.75,-19.5050977034677,"2018-12-09 15:45:00",57.8650977034677,38.36
"33924",16960,-21.543469542276,"2018-12-09 16:00:00",54.123669542276,32.5802
"33925",16960.25,-24.5305800674221,"2018-12-09 16:15:00",50.1786800674221,25.6481
"33926",16960.5,-28.799989429861,"2018-12-09 16:30:00",46.054089429861,17.2541
"33927",16960.75,-30.5686015070646,"2018-12-09 16:45:00",41.7742015070646,11.2056
"33928",16961,-31.3393661550753,"2018-12-09 17:00:00",37.3634461550753,6.02408
"33929",16961.25,-30.5439901449317,"2018-12-09 17:15:00",32.8461701449317,2.30218
"33930",16961.5,-27.9800344640644,"2018-12-09 17:30:00",28.2464394640644,0.266405
"33931",16961.75,-23.5878554299969,"2018-12-09 17:45:00",23.5878554299969,0
"33932",16962,-18.8933867849176,"2018-12-09 18:00:00",18.8933867849176,0
"33933",16962.25,-14.1852196353546,"2018-12-09 18:15:00",14.1852196353546,0
"33934",16962.5,-9.48462676353098,"2018-12-09 18:30:00",9.48462676353098,0
"33935",16962.75,-4.81185748039174,"2018-12-09 18:45:00",4.81185748039174,0
"33936",16963,-0.186048818244972,"2018-12-09 19:00:00",0.186048818244972,0
"33937",16975.25,-1.01697510286533,"2018-12-10 07:15:00",1.01697510286533,0
"33938",16975.5,-6.07131710206475,"2018-12-10 07:30:00",6.07131710206475,0
"33939",16975.75,-11.1587947111713,"2018-12-10 07:45:00",11.1587947111713,0
"33940",16976,-16.2530910051572,"2018-12-10 08:00:00",16.2530910051572,0
"33941",16976.25,-20.9274948029056,"2018-12-10 08:15:00",21.3271018029056,0.399607
"33942",16976.5,-24.8701522084066,"2018-12-10 08:30:00",26.3531422084066,1.48299
"33943",16976.75,-26.0327970605487,"2018-12-10 08:45:00",31.3031670605487,5.27037
"33944",16977,-25.2741026047041,"2018-12-10 09:00:00",36.1490026047041,10.8749
"33945",16977.25,-19.623486485125,"2018-12-10 09:15:00",40.862586485125,21.2391
"33946",16977.5,-21.0535129880926,"2018-12-10 09:30:00",45.4162129880926,24.3627
"33947",16977.75,-17.757580345318,"2018-12-10 09:45:00",49.782780345318,32.0252
"33948",16978,-16.2853368374326,"2018-12-10 10:00:00",53.9360368374326,37.6507
"33949",16978.25,-13.4900224187555,"2018-12-10 10:15:00",57.8508224187555,44.3608
"33950",16978.5,-9.27800261754259,"2018-12-10 10:30:00",61.5033026175426,52.2253
"33951",16978.75,-9.48009155128188,"2018-12-10 10:45:00",64.8711915512819,55.3911
"33952",16979,-46.229761032746,"2018-12-10 11:00:00",67.933961032746,21.7042
"33953",16979.25,-40.5293329267769,"2018-12-10 11:15:00",70.6730329267769,30.1437
"33954",16979.5,-37.2793521460575,"2018-12-10 11:30:00",73.0719521460575,35.7926
"33955",16979.75,-26.3256379468153,"2018-12-10 11:45:00",75.1165379468153,48.7909
"33956",16980,-40.1177114935551,"2018-12-10 12:00:00",76.7950114935551,36.6773
"33957",16980.25,-26.8262980027085,"2018-12-10 12:15:00",78.0980980027085,51.2718
"33958",16980.5,-28.0115021430721,"2018-12-10 12:30:00",79.0191021430721,51.0076
"33959",16980.75,-29.8106557597516,"2018-12-10 12:45:00",79.5539557597516,49.7433
"33960",16981,-30.0234373912732,"2018-12-10 13:00:00",79.7012373912732,49.6778
"33961",16981.25,-29.8287634601856,"2018-12-10 13:15:00",79.4621634601856,49.6334
"33962",16981.5,-29.163851429969,"2018-12-10 13:30:00",78.840551429969,49.6767
"33963",16981.75,-38.9066556272195,"2018-12-10 13:45:00",77.8427556272195,38.9361
"33964",16982,-31.3186768222476,"2018-12-10 14:00:00",76.4775768222476,45.1589
"33965",16982.25,-16.0871470369277,"2018-12-10 14:15:00",74.7561470369277,58.669
"33966",16982.5,-27.7104913992292,"2018-12-10 14:30:00",72.6917913992292,44.9813
"33967",16982.75,-26.4918691839171,"2018-12-10 14:45:00",70.2998691839171,43.808
"33968",16983,-20.3562964636632,"2018-12-10 15:00:00",67.5975964636632,47.2413
"33969",16983.25,-11.8701530393166,"2018-12-10 15:15:00",64.6038530393166,52.7337
"33970",16983.5,-16.4675765181366,"2018-12-10 15:30:00",61.3389765181366,44.8714
"33971",16983.75,-19.3091465613131,"2018-12-10 15:45:00",57.8245465613131,38.5154
"33972",16984,-25.7998624272329,"2018-12-10 16:00:00",54.0831624272329,28.2833
"33973",16984.25,-25.0451169868595,"2018-12-10 16:15:00",50.1382169868595,25.0931
"33974",16984.5,-26.5017703913117,"2018-12-10 16:30:00",46.0136703913117,19.5119
"33975",16984.75,-29.3316265178887,"2018-12-10 16:45:00",41.7338265178887,12.4022
"33976",16985,-30.3022452226843,"2018-12-10 17:00:00",37.3231152226843,7.02087
"33977",16985.25,-30.0152932766693,"2018-12-10 17:15:00",32.8058832766693,2.79059
"33978",16985.5,-28.0729946674599,"2018-12-10 17:30:00",28.2061966674599,0.133202
"33979",16985.75,-23.547656712385,"2018-12-10 17:45:00",23.547656712385,0
"33980",16986,-18.8532321536263,"2018-12-10 18:00:00",18.8532321536263,0
"33981",16986.25,-14.1451090979037,"2018-12-10 18:15:00",14.1451090979037,0
"33982",16986.5,-9.44456032723954,"2018-12-10 18:30:00",9.44456032723954,0
