"","time","power","timestamp","trend","power_with_trend"
"31335",15664.75,-6.51669182657483,"2018-10-16 16:45:00",8.41662182657483,1.89993
"31336",15665,-5.60239708495236,"2018-10-16 17:00:00",7.52008708495236,1.91769
"31337",15665.25,-4.63369307565018,"2018-10-16 17:15:00",6.62240307565018,1.98871
"31338",15665.5,-4.61055478340412,"2018-10-16 17:30:00",5.72920478340412,1.11865
"31339",15665.75,-4.50834902675002,"2018-10-16 17:45:00",4.84572002675002,0.337371
"31340",15666,-3.97672305473839,"2018-10-16 18:00:00",3.97672305473839,0
"31341",15666.25,-3.12649713491248,"2018-10-16 18:15:00",3.12649713491248,0
"31342",15666.5,-2.29880658296247,"2018-10-16 18:30:00",2.29880658296247,0
"31343",15666.75,-1.49687851879641,"2018-10-16 18:45:00",1.49687851879641,0
"31344",15667,-0.723394463377337,"2018-10-16 19:00:00",0.723394463377337,0
"31345",15679.25,-1.33948876611406,"2018-10-17 07:15:00",1.33948876611406,0
"31346",15679.5,-2.08787073039889,"2018-10-17 07:30:00",2.35421573039889,0.266345
"31347",15679.75,-2.74975041103072,"2018-10-17 07:45:00",3.38897941103072,0.639229
"31348",15680,-2.32405428553549,"2018-10-17 08:00:00",4.43705428553549,2.113
"31349",15680.25,-4.37270512676585,"2018-10-17 08:15:00",5.49135512676585,1.11865
"31350",15680.5,-5.9763087706514,"2018-10-17 08:30:00",6.5445117706514,0.568203
"31351",15680.75,-6.84318252325639,"2018-10-17 08:45:00",7.58894952325639,0.745767
"31352",15681,-5.01243402720669,"2018-10-17 09:00:00",8.61697402720669,3.60454
"31353",15681.25,-5.90977932661416,"2018-10-17 09:15:00",9.62085932661416,3.71108
"31354",15681.5,-3.45488781077646,"2018-10-17 09:30:00",10.5929378107765,7.13805
"31355",15681.75,-5.47078067815829,"2018-10-17 09:45:00",11.5256906781583,6.05491
"31356",15682,-3.51590754763546,"2018-10-17 10:00:00",12.4118375476355,8.89593
"31357",15682.25,-3.76253385054956,"2018-10-17 10:15:00",13.2444238505496,9.48189
"31358",15682.5,-4.89014466762994,"2018-10-17 10:30:00",14.0169046676299,9.12676
"31359",15682.75,-10.3374037268872,"2018-10-17 10:45:00",14.7232237268872,4.38582
"31360",15683,-13.2093663520011,"2018-10-17 11:00:00",15.3578863520011,2.14852
"31361",15683.25,-13.9095552443643,"2018-10-17 11:15:00",15.9160252443643,2.00647
"31362",15683.5,-14.2626980941799,"2018-10-17 11:30:00",16.3934580941799,2.13076
"31363",15683.75,-14.6737361448565,"2018-10-17 11:45:00",16.7867361448565,2.113
"31364",15684,-14.9801829780497,"2018-10-17 12:00:00",17.0931829780497,2.113
"31365",15684.25,-15.2867029425306,"2018-10-17 12:15:00",17.3109229425306,2.02422
"31366",15684.5,-15.3969188146426,"2018-10-17 12:30:00",17.4388988146426,2.04198
"31367",15684.75,-15.4881684501083,"2018-10-17 12:45:00",17.4768784501083,1.98871
"31368",15685,-15.4900103622543,"2018-10-17 13:00:00",17.4254503622543,1.93544
"31369",15685.25,-15.4393483383123,"2018-10-17 13:15:00",17.2860083383123,1.84666
"31370",15685.5,-14.9477253797525,"2018-10-17 13:30:00",17.0607253797525,2.113
"31371",15685.75,-14.6572674219926,"2018-10-17 13:45:00",16.7525174219926,2.09525
"31372",15686,-14.3407774504189,"2018-10-17 14:00:00",16.3649974504189,2.02422
"31373",15686.25,-13.913710780651,"2018-10-17 14:15:00",15.902420780651,1.98871
"31374",15686.5,-13.3276424088387,"2018-10-17 14:30:00",15.3696224088387,2.04198
"31375",15686.75,-12.6234274605895,"2018-10-17 14:45:00",14.7719474605895,2.14852
"31376",15687,-12.1619758719388,"2018-10-17 15:00:00",14.1151758719388,1.9532
"31377",15687.25,-11.2924425222219,"2018-10-17 15:15:00",13.4054425222219,2.113
"31378",15687.5,-11.3529441036607,"2018-10-17 15:30:00",12.6491541036607,1.29621
"31379",15687.75,-10.3436140567426,"2018-10-17 15:45:00",11.8529040567426,1.50929
"31380",15688,-10.6682599216341,"2018-10-17 16:00:00",11.0233869216341,0.355127
"31381",15688.25,-9.581354454724,"2018-10-17 16:15:00",10.167313454724,0.585959
"31382",15688.5,-8.22594783569657,"2018-10-17 16:30:00",9.29132783569657,1.06538
"31383",15688.75,-7.72718724463937,"2018-10-17 16:45:00",8.40192824463937,0.674741
"31384",15689,-7.11475202139285,"2018-10-17 17:00:00",7.50539202139286,0.39064
"31385",15689.25,-6.32360453192261,"2018-10-17 17:15:00",6.60770653192261,0.284102
"31386",15689.5,-5.71450676093984,"2018-10-17 17:30:00",5.71450676093984,0
"31387",15689.75,-4.83102052700583,"2018-10-17 17:45:00",4.83102052700583,0
"31388",15690,-3.96202207919549,"2018-10-17 18:00:00",3.96202207919549,0
"31389",15690.25,-3.11179468501583,"2018-10-17 18:15:00",3.11179468501583,0
"31390",15690.5,-2.28410266015816,"2018-10-17 18:30:00",2.28410266015816,0
"31391",15690.75,-1.48217312455388,"2018-10-17 18:45:00",1.48217312455388,0
"31392",15691,-0.708687599165153,"2018-10-17 19:00:00",0.708687599165153,0
"31393",15703.25,-1.32471166497992,"2018-10-18 07:15:00",1.32471166497992,0
"31394",15703.5,-2.16187423255426,"2018-10-18 07:30:00",2.33943723255426,0.177563
"31395",15703.75,-2.53965151793374,"2018-10-18 07:45:00",3.37419951793374,0.834548
"31396",15704,-2.3092729986734,"2018-10-18 08:00:00",4.4222729986734,2.113
"31397",15704.25,-4.0560624476266,"2018-10-18 08:15:00",5.4765724476266,1.42051
"31398",15704.5,-5.34005770067924,"2018-10-18 08:30:00",6.52972770067924,1.18967
"31399",15704.75,-6.24243406393982,"2018-10-18 08:45:00",7.57416406393982,1.33173
"31400",15705,-6.00975718001986,"2018-10-18 09:00:00",8.60218718001986,2.59243
"31401",15705.25,-7.61736109304522,"2018-10-18 09:15:00",9.60607109304522,1.98871
"31402",15705.5,-8.51840819227261,"2018-10-18 09:30:00",10.5781481922726,2.05974
"31403",15705.75,-8.72314967620827,"2018-10-18 09:45:00",11.5108996762083,2.78775
"31404",15706,-10.4083351637265,"2018-10-18 10:00:00",12.3970451637265,1.98871
"31405",15706.25,-11.3297000861332,"2018-10-18 10:15:00",13.2296300861332,1.89993
"31406",15706.5,-11.995639524194,"2018-10-18 10:30:00",14.002109524194,2.00647
"31407",15706.75,-11.8318972059078,"2018-10-18 10:45:00",14.7084272059078,2.87653
"31408",15707,-12.4132884549629,"2018-10-18 11:00:00",15.3430884549629,2.9298
"31409",15707.25,-12.8826459727274,"2018-10-18 11:15:00",15.9012259727274,3.01858
"31410",15707.5,-13.4666174494295,"2018-10-18 11:30:00",16.3786574494295,2.91204
"31411",15707.75,-13.9131641284698,"2018-10-18 11:45:00",16.7719341284698,2.85877
"31412",15708,-13.9887695915078,"2018-10-18 12:00:00",17.0783795915078,3.08961
"31413",15708.25,-14.1887581873041,"2018-10-18 12:15:00",17.2961181873041,3.10736
"31414",15708.5,-14.210192692213,"2018-10-18 12:30:00",17.424092692213,3.2139
"31415",15708.75,-14.5145209619539,"2018-10-18 12:45:00",17.4620709619539,2.94755
"31416",15709,-14.3032815098539,"2018-10-18 13:00:00",17.4106415098539,3.10736
"31417",15709.25,-14.3058881231446,"2018-10-18 13:15:00",17.2711981231446,2.96531
"31418",15709.5,-14.0450938032968,"2018-10-18 13:30:00",17.0459138032968,3.00082
"31419",15709.75,-14.4471344857234,"2018-10-18 13:45:00",16.7377044857234,2.29057
"31420",15710,-13.9530731558256,"2018-10-18 14:00:00",16.3501831558256,2.39711
"31421",15710.25,-12.8690251292086,"2018-10-18 14:15:00",15.8876051292086,3.01858
"31422",15710.5,-12.4072554020276,"2018-10-18 14:30:00",15.3548054020276,2.94755
"31423",15710.75,-11.8273290998815,"2018-10-18 14:45:00",14.7571290998815,2.9298
"31424",15711,-10.495816158832,"2018-10-18 15:00:00",14.100356158832,3.60454
"31425",15711.25,-10.7094114581888,"2018-10-18 15:15:00",13.3906214581888,2.68121
"31426",15711.5,-9.70453169017193,"2018-10-18 15:30:00",12.6343316901719,2.9298
"31427",15711.75,-8.78399029530127,"2018-10-18 15:45:00",11.8380802953013,3.05409
"31428",15712,-8.52267181371129,"2018-10-18 16:00:00",11.0085618137113,2.48589
"31429",15712.25,-8.41236700180198,"2018-10-18 16:15:00",10.152487001802,1.74012
"31430",15712.5,-6.3289500392455,"2018-10-18 16:30:00",9.2765000392455,2.94755
"31431",15712.75,-5.52832910616655,"2018-10-18 16:45:00",8.38709910616655,2.85877
"31432",15713,-5.44858154236903,"2018-10-18 17:00:00",7.49056154236903,2.04198
"31433",15713.25,-5.15461471381863,"2018-10-18 17:15:00",6.59287471381863,1.43826
"31434",15713.5,-5.09595760525182,"2018-10-18 17:30:00",5.69967360525182,0.603716
"31435",15713.75,-4.81618603522988,"2018-10-18 17:45:00",4.81618603522988,0
"31436",15714,-3.94718625280341,"2018-10-18 18:00:00",3.94718625280341,0
"31437",15714.25,-3.09695752548035,"2018-10-18 18:15:00",3.09695752548035,0
"31438",15714.5,-2.2692641689873,"2018-10-18 18:30:00",2.2692641689873,0
"31439",15714.75,-1.46733330323189,"2018-10-18 18:45:00",1.46733330323189,0
"31440",15715,-0.693846449155375,"2018-10-18 19:00:00",0.693846449155375,0
"31441",15727.25,-1.30980723492198,"2018-10-19 07:15:00",1.30980723492198,0
"31442",15727.5,-2.32453154841488,"2018-10-19 07:30:00",2.32453154841488,0
"31443",15727.75,-3.23499858124052,"2018-10-19 07:45:00",3.35929258124052,0.124294
"31444",15728,-4.10550681092605,"2018-10-19 08:00:00",4.40736481092605,0.301858
"31445",15728.25,-4.07667301029549,"2018-10-19 08:15:00",5.46166301029549,1.38499
"31446",15728.5,-4.88123701527887,"2018-10-19 08:30:00",6.51481701527887,1.63358
"31447",15728.75,-6.36958213198476,"2018-10-19 08:45:00",7.55925213198476,1.18967
"31448",15729,-7.11349400298169,"2018-10-19 09:00:00",8.58727400298169,1.47378
"31449",15729.25,-7.78000667243902,"2018-10-19 09:15:00",9.59115667243902,1.81115
"31450",15729.5,-8.96516252959933,"2018-10-19 09:30:00",10.5632325295993,1.59807
"31451",15729.75,-9.32970277298177,"2018-10-19 09:45:00",11.4959827729818,2.16628
"31452",15730,-10.4289270214229,"2018-10-19 10:00:00",12.3821270214229,1.9532
"31453",15730.25,-10.764330706267,"2018-10-19 10:15:00",13.214710706267,2.45038
"31454",15730.5,-11.4835489082671,"2018-10-19 10:30:00",13.9871889082671,2.50364
"31455",15730.75,-12.7580653554318,"2018-10-19 10:45:00",14.6935053554318,1.93544
"31456",15731,-13.2684253714217,"2018-10-19 11:00:00",15.3281653714217,2.05974
"31457",15731.25,-13.7377816576331,"2018-10-19 11:15:00",15.8863016576331,2.14852
"31458",15731.5,-14.2152119042911,"2018-10-19 11:30:00",16.3637319042911,2.14852
"31459",15731.75,-14.9281073547785,"2018-10-19 11:45:00",16.7570073547785,1.8289
"31460",15732,-14.9682015907734,"2018-10-19 12:00:00",17.0634515907734,2.09525
"31461",15732.25,-15.2036989610302,"2018-10-19 12:15:00",17.2811889610302,2.07749
"31462",15732.5,-14.887762241905,"2018-10-19 12:30:00",17.409162241905,2.5214
"31463",15732.75,-15.5649692891137,"2018-10-19 12:45:00",17.4471392891137,1.88217
"31464",15733,-15.5490486159873,"2018-10-19 13:00:00",17.3957086159873,1.84666
"31465",15733.25,-15.2853040097566,"2018-10-19 13:15:00",17.2562640097566,1.97096
"31466",15733.5,-16.0366234718886,"2018-10-19 13:30:00",17.0309784718886,0.994355
"31467",15733.75,-15.3022579378079,"2018-10-19 13:45:00",16.7227679378079,1.42051
"31468",15734,-15.0567853929046,"2018-10-19 14:00:00",16.3352453929046,1.27846
"31469",15734.25,-14.7540161527813,"2018-10-19 14:15:00",15.8726661527813,1.11865
"31470",15734.5,-14.3277552136138,"2018-10-19 14:30:00",15.3398652136138,1.01211
"31471",15734.75,-14.0496897009808,"2018-10-19 14:45:00",14.7421877009808,0.692498
"31472",15735,-13.5172105509511,"2018-10-19 15:00:00",14.0854135509511,0.568203
"31473",15735.25,-12.8252306428243,"2018-10-19 15:15:00",13.3756776428243,0.550447
"31474",15735.5,-12.2109906688515,"2018-10-19 15:30:00",12.6193866688515,0.408396
"31475",15735.75,-11.5212760695222,"2018-10-19 15:45:00",11.8231340695222,0.301858
"31476",15736,-10.7272693849812,"2018-10-19 16:00:00",10.9936143849812,0.266345
"31477",15736.25,-9.95997537161684,"2018-10-19 16:15:00",10.1375383716168,0.177563
"31478",15736.5,-9.26155020913763,"2018-10-19 16:30:00",9.26155020913763,0
"31479",15736.75,-8.2123410776324,"2018-10-19 16:45:00",8.3721480776324,0.159807
"31480",15737,-7.47560931690488,"2018-10-19 17:00:00",7.47560931690488,0
"31481",15737.25,-6.57792129295844,"2018-10-19 17:15:00",6.57792129295844,0
"31482",15737.5,-5.68471899050476,"2018-10-19 17:30:00",5.68471899050476,0
"31483",15737.75,-4.80123022808076,"2018-10-19 17:45:00",4.80123022808076,0
"31484",15738,-3.93222925476242,"2018-10-19 18:00:00",3.93222925476242,0
"31485",15738.25,-3.08199933808146,"2018-10-19 18:15:00",3.08199933808146,0
"31486",15738.5,-2.25430479372888,"2018-10-19 18:30:00",2.25430479372888,0
"31487",15738.75,-1.45237274161356,"2018-10-19 18:45:00",1.45237274161356,0
"31488",15739,-0.678884702699335,"2018-10-19 19:00:00",0.678884702699335,0
"31489",15751.25,-1.29478928751873,"2018-10-20 07:15:00",1.29478928751873,0
"31490",15751.5,-2.30951249205511,"2018-10-20 07:30:00",2.30951249205511,0
"31491",15751.75,-3.34427241743399,"2018-10-20 07:45:00",3.34427241743399,0
"31492",15752,-4.39234354118209,"2018-10-20 08:00:00",4.39234354118209,0
"31493",15752.25,-5.44664063615287,"2018-10-20 08:15:00",5.44664063615287,0
"31494",15752.5,-6.42876853827673,"2018-10-20 08:30:00",6.49979353827673,0.071025
"31495",15752.75,-7.4199335536187,"2018-10-20 08:45:00",7.5442275536187,0.124294
"31496",15753,-8.50122332479133,"2018-10-20 09:00:00",8.57224832479133,0.071025
"31497",15753.25,-9.57612989594966,"2018-10-20 09:15:00",9.57612989594966,0
"31498",15753.5,-10.3706416563498,"2018-10-20 09:30:00",10.5482046563498,0.177563
"31499",15753.75,-10.9305068044712,"2018-10-20 09:45:00",11.4809538044712,0.550447
"31500",15754,-11.7278679591907,"2018-10-20 10:00:00",12.3670969591907,0.639229
"31501",15754.25,-12.5426945518506,"2018-10-20 10:15:00",13.1996795518506,0.656985
"31502",15754.5,-13.4217096631707,"2018-10-20 10:30:00",13.9721566631707,0.550447
"31503",15754.75,-13.8084110211932,"2018-10-20 10:45:00",14.6784720211932,0.870061
"31504",15755,-13.7860809495679,"2018-10-20 11:00:00",15.3131309495679,1.52705
"31505",15755.25,-14.2909561496987,"2018-10-20 11:15:00",15.8712661496987,1.58031
"31506",15755.5,-14.6440853117891,"2018-10-20 11:30:00",16.3486953117892,1.70461
"31507",15755.75,-14.3803796792439,"2018-10-20 11:45:00",16.7419696792439,2.36159
"31508",15756,-13.994322833734,"2018-10-20 12:00:00",17.048412833734,3.05409
"31509",15756.25,-14.6026991240168,"2018-10-20 12:15:00",17.2661491240168,2.66345
"31510",15756.5,-14.5353513264412,"2018-10-20 12:30:00",17.3941213264412,2.85877
"31511",15756.75,-14.3424872967307,"2018-10-20 12:45:00",17.4320972967307,3.08961
"31512",15757,-14.4331155482126,"2018-10-20 13:00:00",17.3806655482126,2.94755
"31513",15757.25,-14.240399868122,"2018-10-20 13:15:00",17.241219868122,3.00082
"31514",15757.5,-14.0683832579223,"2018-10-20 13:30:00",17.0159332579223,2.94755
"31515",15757.75,-13.7956816530395,"2018-10-20 13:45:00",16.7077216530395,2.91204
"31516",15758,-13.8165580388582,"2018-10-20 14:00:00",16.3201980388582,2.50364
"31517",15758.25,-13.6558277309988,"2018-10-20 14:15:00",15.8576177309988,2.20179
"31518",15758.5,-12.3772657256197,"2018-10-20 14:30:00",15.3248157256197,2.94755
"31519",15758.75,-11.6908071483057,"2018-10-20 14:45:00",14.7271371483057,3.03633
"31520",15759,-11.1583219351164,"2018-10-20 15:00:00",14.0703619351164,2.91204
"31521",15759.25,-11.3719149653802,"2018-10-20 15:15:00",13.3606249653802,1.98871
"31522",15759.5,-9.97639293131975,"2018-10-20 15:30:00",12.6043329313197,2.62794
"31523",15759.75,-9.0735992734231,"2018-10-20 15:45:00",11.8080792734231,2.73448
"31524",15760,-8.29734853186929,"2018-10-20 16:00:00",10.9785585318693,2.68121
"31525",15760.25,-8.36460146301287,"2018-10-20 16:15:00",10.1224814630129,1.75788
"31526",15760.5,-7.95028224657393,"2018-10-20 16:30:00",9.24649224657393,1.29621
"31527",15760.75,-7.80664206262914,"2018-10-20 16:45:00",8.35708906262914,0.550447
"31528",15761,-7.1409352510197,"2018-10-20 17:00:00",7.4605492510197,0.319614
"31529",15761.25,-6.49183517771199,"2018-10-20 17:15:00",6.56286017771199,0.071025
"31530",15761.5,-5.66965682741798,"2018-10-20 17:30:00",5.66965682741798,0
"31531",15761.75,-4.78616701869974,"2018-10-20 17:45:00",4.78616701869974,0
"31532",15762,-3.91716500063297,"2018-10-20 18:00:00",3.91716500063297,0
"31533",15762.25,-3.06693404072541,"2018-10-20 18:15:00",3.06693404072541,0
"31534",15762.5,-2.23923845466919,"2018-10-20 18:30:00",2.23923845466919,0
"31535",15762.75,-1.4373053624074,"2018-10-20 18:45:00",1.4373053624074,0
"31536",15763,-0.663816284880686,"2018-10-20 19:00:00",0.663816284880686,0
"31537",15775.25,-1.27967186222805,"2018-10-21 07:15:00",1.27967186222805,0
"31538",15775.5,-2.29439410516866,"2018-10-21 07:30:00",2.29439410516866,0
"31539",15775.75,-3.32915307049803,"2018-10-21 07:45:00",3.32915307049803,0
"31540",15776,-4.02209623577264,"2018-10-21 08:00:00",4.37722323577264,0.355127
"31541",15776.25,-4.9343413738174,"2018-10-21 08:15:00",5.4315193738174,0.497178
"31542",15776.5,-6.09403132053343,"2018-10-21 08:30:00",6.48467132053343,0.39064
"31543",15776.75,-7.15622138202997,"2018-10-21 08:45:00",7.52910438202997,0.372883
"31544",15777,-7.98892120091928,"2018-10-21 09:00:00",8.55712420091928,0.568203
"31545",15777.25,-7.96293482131422,"2018-10-21 09:15:00",9.56100482131422,1.59807
"31546",15777.5,-8.3135386325135,"2018-10-21 09:30:00",10.5330786325135,2.21954
"31547",15777.75,-9.26403683298284,"2018-10-21 09:45:00",11.4658268329828,2.20179
"31548",15778,-10.185689041611,"2018-10-21 10:00:00",12.351969041611,2.16628
"31549",15778.25,-9.08283068970475,"2018-10-21 10:15:00",13.1845506897048,4.10172
"31550",15778.5,-10.15716685802,"2018-10-21 10:30:00",13.95702685802,3.79986
"31551",15778.75,-10.6859212745874,"2018-10-21 10:45:00",14.6633412745874,3.97742
"31552",15779,-11.249549263065,"2018-10-21 11:00:00",15.297999263065,4.04845
"31553",15779.25,-14.027233524832,"2018-10-21 11:15:00",15.856133524832,1.8289
"31554",15779.5,-13.4037617501174,"2018-10-21 11:30:00",16.3335617501174,2.9298
"31555",15779.75,-14.3119751823223,"2018-10-21 11:45:00",16.7268351823223,2.41486
"31556",15780,-14.0679674031036,"2018-10-21 12:00:00",17.0332774031036,2.96531
"31557",15780.25,-13.5754527612334,"2018-10-21 12:15:00",17.2510127612334,3.67556
"31558",15780.5,-15.0706540330559,"2018-10-21 12:30:00",17.3789840330559,2.30833
"31559",15780.75,-14.8777990742947,"2018-10-21 12:45:00",17.4169590742947,2.53916
"31560",15781,-14.8086163982778,"2018-10-21 13:00:00",17.3655263982778,2.55691
"31561",15781.25,-15.1663397922401,"2018-10-21 13:15:00",17.2260797922401,2.05974
"31562",15781.5,-14.9588122576453,"2018-10-21 13:30:00",17.0007922576453,2.04198
"31563",15781.75,-14.100149729915,"2018-10-21 13:45:00",16.692579729915,2.59243
"31564",15782,-13.8369251944482,"2018-10-21 14:00:00",16.3050551944482,2.46813
"31565",15782.25,-13.7472239668512,"2018-10-21 14:15:00",15.8424739668512,2.09525
"31566",15782.5,-13.3564710432796,"2018-10-21 14:30:00",15.3096710432796,1.9532
"31567",15782.75,-12.776551549342,"2018-10-21 14:45:00",14.711991549342,1.93544
"31568",15783,-12.1907954210747,"2018-10-21 15:00:00",14.0552154210747,1.86442
"31569",15783.25,-11.392277537814,"2018-10-21 15:15:00",13.345477537814,1.9532
"31570",15783.5,-10.5649645917722,"2018-10-21 15:30:00",12.5891845917722,2.02422
"31571",15783.75,-9.80422002346976,"2018-10-21 15:45:00",11.7929300234698,1.98871
"31572",15784,-8.95693837305369,"2018-10-21 16:00:00",10.9634083730537,2.00647
"31573",15784.25,-8.20740039688952,"2018-10-21 16:15:00",10.1073303968895,1.89993
"31574",15784.5,-7.4734602746853,"2018-10-21 16:30:00",9.2313402746853,1.75788
"31575",15784.75,-6.49527618655473,"2018-10-21 16:45:00",8.34193618655473,1.84666
"31576",15785,-6.13142547230243,"2018-10-21 17:00:00",7.44539547230243,1.31397
"31577",15785.25,-5.48232549789483,"2018-10-21 17:15:00",6.54770549789483,1.06538
"31578",15785.5,-5.08629824808146,"2018-10-21 17:30:00",5.65450124808146,0.568203
"31579",15785.75,-4.59344754139946,"2018-10-21 17:45:00",4.77101054139946,0.177563
"31580",15786,-3.90200762690065,"2018-10-21 18:00:00",3.90200762690065,0
