"","time","power","timestamp","trend","power_with_trend"
"27023",13506.75,-4.53874969441226,"2018-07-18 18:45:00",11.7842296944123,7.24548
"27024",13507,-2.85575625178484,"2018-07-18 19:00:00",8.25785625178484,5.4021
"27025",13519.25,-4.34708224925922,"2018-07-19 07:15:00",8.34404224925922,3.99696
"27026",13519.5,-9.99839225730891,"2018-07-19 07:30:00",12.9974322573089,2.99904
"27027",13519.75,-12.8378997490873,"2018-07-19 07:45:00",17.7687597490873,4.93086
"27028",13520,-18.38600470104,"2018-07-19 08:00:00",22.62650470104,4.2405
"27029",13520.25,-26.2376026243683,"2018-07-19 08:15:00",27.5371426243683,1.29954
"27030",13520.5,-29.21368579932,"2018-07-19 08:30:00",32.46550579932,3.25182
"27031",13520.75,-27.6566757865357,"2018-07-19 08:45:00",37.3751757865357,9.7185
"27032",13521,-30.4189013958193,"2018-07-19 09:00:00",42.2289013958193,11.81
"27033",13521.25,-28.0345358392686,"2018-07-19 09:15:00",46.9890358392686,18.9545
"27034",13521.5,-39.3736864460707,"2018-07-19 09:30:00",51.6179864460707,12.2443
"27035",13521.75,-36.7914700767893,"2018-07-19 09:45:00",56.0786700767893,19.2872
"27036",13522,-38.6810672495218,"2018-07-19 10:00:00",60.3349672495218,21.6539
"27037",13522.25,-41.215867979841,"2018-07-19 10:15:00",64.352167979841,23.1363
"27038",13522.5,-45.3934024429521,"2018-07-19 10:30:00",68.0974024429521,22.704
"27039",13522.75,-51.1242497892822,"2018-07-19 10:45:00",71.5400497892822,20.4158
"27040",13523,-61.9933187752555,"2018-07-19 11:00:00",74.6521187752555,12.6588
"27041",13523.25,-54.994994310916,"2018-07-19 11:15:00",77.408594310916,22.4136
"27042",13523.5,-55.5050445612856,"2018-07-19 11:30:00",79.7877445612856,24.2827
"27043",13523.75,-59.7260838650042,"2018-07-19 11:45:00",81.7713838650042,22.0453
"27044",13524,-32.199087437952,"2018-07-19 12:00:00",83.345087437952,51.146
"27045",13524.25,-33.3721546011275,"2018-07-19 12:15:00",84.4983546011275,51.1262
"27046",13524.5,-48.3089180979034,"2018-07-19 12:30:00",85.2247180979034,36.9158
"27047",13524.75,-17.6176979315822,"2018-07-19 12:45:00",85.5217979315822,67.9041
"27048",13525,-13.3779990452356,"2018-07-19 13:00:00",85.3912990452356,72.0133
"27049",13525.25,-13.1814530679017,"2018-07-19 13:15:00",84.8389530679017,71.6575
"27050",13525.5,-13.1138052484165,"2018-07-19 13:30:00",83.8744052484165,70.7606
"27051",13525.75,-12.6705485756827,"2018-07-19 13:45:00",82.5110485756827,69.8405
"27052",13526,-12.0954079271996,"2018-07-19 14:00:00",80.7658079271996,68.6704
"27053",13526.25,-12.1018778822974,"2018-07-19 14:15:00",78.6588778822974,66.557
"27054",13526.5,-11.676018568616,"2018-07-19 14:30:00",76.213418568616,64.5374
"27055",13526.75,-9.20491456903878,"2018-07-19 14:45:00",73.4552145690388,64.2503
"27056",13527,-9.1029024885475,"2018-07-19 15:00:00",70.4123024885475,61.3094
"27057",13527.25,-8.45837325967796,"2018-07-19 15:15:00",67.114573259678,58.6562
"27058",13527.5,-8.25695563941744,"2018-07-19 15:30:00",63.5933556394174,55.3364
"27059",13527.75,-8.07888761768584,"2018-07-19 15:45:00",59.8809876176858,51.8021
"27060",13528,-44.9520826109924,"2018-07-19 16:00:00",56.0103826109924,11.0583
"27061",13528.25,-44.1671973512166,"2018-07-19 16:15:00",52.0145973512166,7.8474
"27062",13528.5,-40.6380283027994,"2018-07-19 16:30:00",47.9264083027994,7.28838
"27063",13528.75,-22.714003247084,"2018-07-19 16:45:00",43.777903247084,21.0639
"27064",13529,-0.426494369920469,"2018-07-19 17:00:00",39.6000943699205,39.1736
"27065",13529.25,-5.30085877787399,"2018-07-19 17:15:00",35.422558777874,30.1217
"27066",13529.5,-18.6275118616695,"2018-07-19 17:30:00",31.2731118616695,12.6456
"27067",13529.75,-12.9723183265674,"2018-07-19 17:45:00",27.1775183265674,14.2052
"27068",13530,-9.46494503446807,"2018-07-19 18:00:00",23.1592450344681,13.6943
"27069",13530.25,-3.00195905632136,"2018-07-19 18:15:00",19.2392590563214,16.2373
"27070",13530.5,-4.79867353604719,"2018-07-19 18:30:00",15.4358735360472,10.6372
"27071",13530.75,-3.56612312725558,"2018-07-19 18:45:00",11.7646431272556,8.19852
"27072",13531,-2.32470989748469,"2018-07-19 19:00:00",8.23830989748469,5.9136
"27073",13543.25,-6.93716057584516,"2018-07-20 07:15:00",8.32646057584516,1.3893
"27074",13543.5,-9.44163055952436,"2018-07-20 07:30:00",12.9798905595244,3.53826
"27075",13543.75,-13.2810780219646,"2018-07-20 07:45:00",17.7512580219646,4.47018
"27076",13544,-14.6138029396351,"2018-07-20 08:00:00",22.6090429396351,7.99524
"27077",13544.25,-8.8193208238328,"2018-07-20 08:15:00",27.5197208238328,18.7004
"27078",13544.5,-12.2607239546975,"2018-07-20 08:30:00",32.4481239546975,20.1874
"27079",13544.75,-7.14963389282959,"2018-07-20 08:45:00",37.3578338928296,30.2082
"27080",13545,-11.9069994481971,"2018-07-20 09:00:00",42.2115994481971,30.3046
"27081",13545.25,-17.4519738327883,"2018-07-20 09:15:00",46.9717738327883,29.5198
"27082",13545.5,-19.3577643757516,"2018-07-20 09:30:00",51.6007643757516,32.243
"27083",13545.75,-38.5826879376478,"2018-07-20 09:45:00",56.0614879376478,17.4788
"27084",13546,-40.8214250366589,"2018-07-20 10:00:00",60.3178250366589,19.4964
"27085",13546.25,-48.2429656882607,"2018-07-20 10:15:00",64.3350656882607,16.0921
"27086",13546.5,-44.3064400676825,"2018-07-20 10:30:00",68.0803400676825,23.7739
"27087",13546.75,-32.9724273253224,"2018-07-20 10:45:00",71.5230273253224,38.5506
"27088",13547,-32.7574362176669,"2018-07-20 11:00:00",74.6351362176669,41.8777
"27089",13547.25,-38.5869516546856,"2018-07-20 11:15:00",77.3916516546856,38.8047
"27090",13547.5,-46.2540418013864,"2018-07-20 11:30:00",79.7708418013864,33.5168
"27091",13547.75,-46.2208209964818,"2018-07-20 11:45:00",81.7545209964818,35.5337
"27092",13548,-59.812464455792,"2018-07-20 12:00:00",83.328264455792,23.5158
"27093",13548.25,-71.3831715003025,"2018-07-20 12:15:00",84.4815715003025,13.0984
"27094",13548.5,-79.3960148733888,"2018-07-20 12:30:00",85.2079748733888,5.81196
"27095",13548.75,-80.3260745783576,"2018-07-20 12:45:00",85.5050945783576,5.17902
"27096",13549,-82.8837955582665,"2018-07-20 13:00:00",85.3746355582665,2.49084
"27097",13549.25,-81.4833894421438,"2018-07-20 13:15:00",84.8223294421438,3.33894
"27098",13549.5,-81.0079414788344,"2018-07-20 13:30:00",83.8578214788344,2.84988
"27099",13549.75,-78.3398046572083,"2018-07-20 13:45:00",82.4945046572084,4.1547
"27100",13550,-77.088283854783,"2018-07-20 14:00:00",80.749303854783,3.66102
"27101",13550.25,-75.6347936508902,"2018-07-20 14:15:00",78.6424136508902,3.00762
"27102",13550.5,-71.1935341731343,"2018-07-20 14:30:00",76.1969941731343,5.00346
"27103",13550.75,-70.0319100043857,"2018-07-20 14:45:00",73.4388300043857,3.40692
"27104",13551,-66.3395977496585,"2018-07-20 15:00:00",70.3959577496585,4.05636
"27105",13551.25,-61.6875883414879,"2018-07-20 15:15:00",67.0982683414879,5.41068
"27106",13551.5,-56.1811305367839,"2018-07-20 15:30:00",63.5770905367839,7.39596
"27107",13551.75,-48.3662623255578,"2018-07-20 15:45:00",59.8647623255578,11.4985
"27108",13552,-45.5846971242098,"2018-07-20 16:00:00",55.9941971242098,10.4095
"27109",13552.25,-44.2625916647207,"2018-07-20 16:15:00",51.9984516647207,7.73586
"27110",13552.5,-42.0237624114142,"2018-07-20 16:30:00",47.9103024114142,5.88654
"27111",13552.75,-40.717257145712,"2018-07-20 16:45:00",43.761837145712,3.04458
"27112",13553,-34.6822480534588,"2018-07-20 17:00:00",39.5840680534588,4.90182
"27113",13553.25,-31.0485922411844,"2018-07-20 17:15:00",35.4065722411844,4.35798
"27114",13553.5,-27.200145099521,"2018-07-20 17:30:00",31.257165099521,4.05702
"27115",13553.75,-23.6259913338676,"2018-07-20 17:45:00",27.1616113338676,3.53562
"27116",13554,-17.9696378060881,"2018-07-20 18:00:00",23.1433778060881,5.17374
"27117",13554.25,-14.5334715870433,"2018-07-20 18:15:00",19.2234315870433,4.68996
"27118",13554.5,-11.7452058207298,"2018-07-20 18:30:00",15.4200858207298,3.67488
"27119",13554.75,-10.423615160724,"2018-07-20 18:45:00",11.748895160724,1.32528
"27120",13555,-7.29068167458167,"2018-07-20 19:00:00",8.22260167458167,0.93192
"27121",13567.25,-2.79839331495035,"2018-07-21 07:15:00",8.31269331495035,5.5143
"27122",13567.5,-7.12780277536406,"2018-07-21 07:30:00",12.9661627753641,5.83836
"27123",13567.75,-10.3422697090119,"2018-07-21 07:45:00",17.7375697090119,7.3953
"27124",13568,-12.7165140924577,"2018-07-21 08:00:00",22.5953940924577,9.87888
"27125",13568.25,-17.5216314368915,"2018-07-21 08:15:00",27.5061114368915,9.98448
"27126",13568.5,-20.9479540224465,"2018-07-21 08:30:00",32.4345540224465,11.4866
"27127",13568.75,-25.5395034098196,"2018-07-21 08:45:00",37.3443034098196,11.8048
"27128",13569,-19.1978084088701,"2018-07-21 09:00:00",42.1981084088701,23.0003
"27129",13569.25,-22.8789222316143,"2018-07-21 09:15:00",46.9583222316143,24.0794
"27130",13569.5,-26.2882522071631,"2018-07-21 09:30:00",51.5873522071631,25.2991
"27131",13569.75,-22.2818151961657,"2018-07-21 09:45:00",56.0481151961657,33.7663
"27132",13570,-35.3241917167036,"2018-07-21 10:00:00",60.3044917167036,24.9803
"27133",13570.25,-31.0155717842239,"2018-07-21 10:15:00",64.3217717842239,33.3062
"27134",13570.5,-26.5708855740868,"2018-07-21 10:30:00",68.0670855740868,41.4962
"27135",13570.75,-35.7477122365974,"2018-07-21 10:45:00",71.5098122365974,35.7621
"27136",13571,-39.7290605282152,"2018-07-21 11:00:00",74.6219605282152,34.8929
"27137",13571.25,-35.9741153589106,"2018-07-21 11:15:00",77.3785153589106,41.4044
"27138",13571.5,-30.2795448937392,"2018-07-21 11:30:00",79.7577448937392,49.4782
"27139",13571.75,-24.960963471354,"2018-07-21 11:45:00",81.741463471354,56.7805
"27140",13572,-22.9325463075866,"2018-07-21 12:00:00",83.3152463075866,60.3827
"27141",13572.25,-21.0874927234103,"2018-07-21 12:15:00",84.4685927234103,63.3811
"27142",13572.5,-10.6539354622138,"2018-07-21 12:30:00",85.1950354622138,74.5411
"27143",13572.75,-9.91099452727845,"2018-07-21 12:45:00",85.4921945272784,75.5812
"27144",13573,-10.4114748616645,"2018-07-21 13:00:00",85.3617748616645,74.9503
"27145",13573.25,-9.74970809439225,"2018-07-21 13:15:00",84.8095080943922,75.0598
"27146",13573.5,-9.90393947429207,"2018-07-21 13:30:00",83.8450394742921,73.9411
"27147",13573.75,-8.78546199024126,"2018-07-21 13:45:00",82.4817619902413,73.6963
"27148",13574,-7.45150051975926,"2018-07-21 14:00:00",80.7366005197593,73.2851
"27149",13574.25,-7.07124964213169,"2018-07-21 14:15:00",78.6297496421317,71.5585
"27150",13574.5,-6.08576948501496,"2018-07-21 14:30:00",76.184369485015,70.0986
"27151",13574.75,-4.78364463120602,"2018-07-21 14:45:00",73.426244631206,68.6426
"27152",13575,-5.42291168578903,"2018-07-21 15:00:00",70.383411685789,64.9605
"27153",13575.25,-3.6907615812089,"2018-07-21 15:15:00",67.0857615812089,63.395
"27154",13575.5,-2.08032307443585,"2018-07-21 15:30:00",63.5646230744358,61.4843
"27155",13575.75,-1.54593415547932,"2018-07-21 15:45:00",59.8523341554793,58.3064
"27156",13576,-1.11670824068172,"2018-07-21 16:00:00",55.9818082406817,54.8651
"27157",13576.25,-1.25520206201471,"2018-07-21 16:15:00",51.9861020620147,50.7309
"27158",13576.5,-1.45509208385185,"2018-07-21 16:30:00",47.8979920838519,46.4429
"27159",13576.75,-1.28776608761025,"2018-07-21 16:45:00",43.7495660876102,42.4618
"27160",13577,-1.59743625904163,"2018-07-21 17:00:00",39.5718362590416,37.9744
"27161",13577.25,-1.87297970475669,"2018-07-21 17:15:00",35.3943797047567,33.5214
"27162",13577.5,-2.77591181535256,"2018-07-21 17:30:00",31.2450118153526,28.4691
"27163",13577.75,-4.02839729625049,"2018-07-21 17:45:00",27.1494972962505,23.1211
"27164",13578,-4.84070300922343,"2018-07-21 18:00:00",23.1313030092234,18.2906
"27165",13578.25,-6.13089602521099,"2018-07-21 18:15:00",19.211396025211,13.0805
"27166",13578.5,-6.52250948820144,"2018-07-21 18:30:00",15.4080894882014,8.88558
"27167",13578.75,-5.85039805173705,"2018-07-21 18:45:00",11.7369380517371,5.88654
"27168",13579,-4.4645237832956,"2018-07-21 19:00:00",8.2106837832956,3.74616
"27169",13591.25,-3.34806990355079,"2018-07-22 07:15:00",8.30268990355079,4.95462
"27170",13591.5,-4.75965828565556,"2018-07-22 07:30:00",12.9561982856556,8.19654
"27171",13591.75,-5.59484413501967,"2018-07-22 07:45:00",17.7276441350197,12.1328
"27172",13592,-9.43370742803595,"2018-07-22 08:00:00",22.585507428036,13.1518
"27173",13592.25,-2.28226367592007,"2018-07-22 08:15:00",27.4962636759201,25.214
"27174",13592.5,1.8893548410984,"2018-07-22 08:30:00",32.4247451589016,34.3141
"27175",13592.75,-8.71563343756895,"2018-07-22 08:45:00",37.334533437569,28.6189
"27176",13593,-25.7319773217426,"2018-07-22 09:00:00",42.1883773217426,16.4564
"27177",13593.25,-22.056730023601,"2018-07-22 09:15:00",46.948630023601,24.8919
"27178",13593.5,-14.7107988721463,"2018-07-22 09:30:00",51.5776988721463,36.8669
"27179",13593.75,-11.9096007279908,"2018-07-22 09:45:00",56.0385007279908,44.1289
"27180",13594,-17.8384161092136,"2018-07-22 10:00:00",60.2949161092136,42.4565
"27181",13594.25,-19.1669350313422,"2018-07-22 10:15:00",64.3122350313422,45.1453
"27182",13594.5,-14.2015876696446,"2018-07-22 10:30:00",68.0575876696446,53.856
"27183",13594.75,-12.2627531744488,"2018-07-22 10:45:00",71.5003531744488,59.2376
"27184",13595,-8.61844030218765,"2018-07-22 11:00:00",74.6125403021877,65.9941
"27185",13595.25,-8.63273396288692,"2018-07-22 11:15:00",77.3691339628869,68.7364
"27186",13595.5,-11.6324023215351,"2018-07-22 11:30:00",79.7484023215351,68.116
"27187",13595.75,-10.7029597167746,"2018-07-22 11:45:00",81.7321597167746,71.0292
"27188",13596,-21.3319813644962,"2018-07-22 12:00:00",83.3059813644961,61.974
"27189",13596.25,-36.583666585621,"2018-07-22 12:15:00",84.459366585621,47.8757
"27190",13596.5,-14.9057481235284,"2018-07-22 12:30:00",85.1858481235284,70.2801
"27191",13596.75,-9.54804598150247,"2018-07-22 12:45:00",85.4830459815025,75.935
"27192",13597,-29.5701651025993,"2018-07-22 13:00:00",85.3526651025993,55.7825
"27193",13597.25,-31.7694371158368,"2018-07-22 13:15:00",84.8004371158368,53.031
"27194",13597.5,-27.669307270024,"2018-07-22 13:30:00",83.836007270024,56.1667
"27195",13597.75,-38.854068554059,"2018-07-22 13:45:00",82.472768554059,43.6187
"27196",13598,-14.8134458454175,"2018-07-22 14:00:00",80.7276458454175,65.9142
"27197",13598.25,-51.4750337234116,"2018-07-22 14:15:00",78.6208337234116,27.1458
"27198",13598.5,-36.4949923156991,"2018-07-22 14:30:00",76.1754923156991,39.6805
"27199",13598.75,-16.1591062050367,"2018-07-22 14:45:00",73.4174062050367,57.2583
"27200",13599,-29.2573119964965,"2018-07-22 15:00:00",70.3746119964965,41.1173
"27201",13599.25,-16.3626006225598,"2018-07-22 15:15:00",67.0770006225598,50.7144
"27202",13599.5,-5.24290084019593,"2018-07-22 15:30:00",63.5559008401959,58.313
"27203",13599.75,-3.97535063933283,"2018-07-22 15:45:00",59.8436506393328,55.8683
"27204",13600,-3.12766343640974,"2018-07-22 16:00:00",55.9731634364097,52.8455
"27205",13600.25,-9.76649596328516,"2018-07-22 16:15:00",51.9774959632852,42.211
"27206",13600.5,-5.05212468443739,"2018-07-22 16:30:00",47.8894246844374,42.8373
"27207",13600.75,-19.1124373811643,"2018-07-22 16:45:00",43.7410373811643,24.6286
"27208",13601,-28.8871462392976,"2018-07-22 17:00:00",39.5633462392976,10.6762
"27209",13601.25,-25.2734283654422,"2018-07-22 17:15:00",35.3859283654422,10.1125
"27210",13601.5,-13.2812991501599,"2018-07-22 17:30:00",31.2365991501599,17.9553
"27211",13601.75,-16.4267232987807,"2018-07-22 17:45:00",27.1411232987807,10.7144
"27212",13602,-16.2523676732147,"2018-07-22 18:00:00",23.1229676732147,6.8706
"27213",13602.25,-12.9990993443651,"2018-07-22 18:15:00",19.2030993443651,6.204
"27214",13602.5,-6.73535145613357,"2018-07-22 18:30:00",15.3998314561336,8.66448
"27215",13602.75,-7.50735866213703,"2018-07-22 18:45:00",11.728718662137,4.22136
"27216",13603,-3.35546302982041,"2018-07-22 19:00:00",8.20250302982041,4.84704
"27217",13615.25,-3.86317442621926,"2018-07-23 07:15:00",8.29639442621926,4.43322
"27218",13615.5,-7.99136111972626,"2018-07-23 07:30:00",12.9499411197263,4.95858
"27219",13615.75,-1.90322527384715,"2018-07-23 07:45:00",17.7214252738471,15.8182
"27220",13616,-7.01912686493483,"2018-07-23 08:00:00",22.5793268649348,15.5602
"27221",13616.25,-23.363141404301,"2018-07-23 08:15:00",27.490121404301,4.12698
"27222",13616.5,-28.3431411720675,"2018-07-23 08:30:00",32.4186411720675,4.0755
"27223",13616.75,-32.7025277288167,"2018-07-23 08:45:00",37.3284677288167,4.62594
"27224",13617,-37.6699298844652,"2018-07-23 09:00:00",42.1823498844652,4.51242
"27225",13617.25,-36.9119408510835,"2018-07-23 09:15:00",46.9426408510835,10.0307
"27226",13617.5,-44.654287957702,"2018-07-23 09:30:00",51.571747957702,6.91746
"27227",13617.75,-42.8965880648966,"2018-07-23 09:45:00",56.0325880648966,13.136
"27228",13618,-41.4790416908317,"2018-07-23 10:00:00",60.2890416908317,18.81
"27229",13618.25,-51.3465988509378,"2018-07-23 10:15:00",64.3063988509378,12.9598
"27230",13618.5,-55.1678897204575,"2018-07-23 10:30:00",68.0517897204575,12.8839
"27231",13618.75,-63.2419534498399,"2018-07-23 10:45:00",71.4945934498399,8.25264
"27232",13619,-64.7549987954304,"2018-07-23 11:00:00",74.6068187954304,9.85182
"27233",13619.25,-72.3329306672306,"2018-07-23 11:15:00",77.3634506672306,5.03052
"27234",13619.5,-65.7382572302308,"2018-07-23 11:30:00",79.7427572302308,14.0045
"27235",13619.75,-55.223552823113,"2018-07-23 11:45:00",81.726552823113,26.503
"27236",13620,-70.7492126617163,"2018-07-23 12:00:00",83.3004126617163,12.5512
"27237",13620.25,-74.1571360669716,"2018-07-23 12:15:00",84.4538360669716,10.2967
"27238",13620.5,-50.7864557822486,"2018-07-23 12:30:00",85.1803557822486,34.3939
"27239",13620.75,-48.1347918108362,"2018-07-23 12:45:00",85.4775918108362,37.3428
"27240",13621,-53.0197490957739,"2018-07-23 13:00:00",85.3472490957739,32.3275
"27241",13621.25,-60.0252592660827,"2018-07-23 13:15:00",84.7950592660827,24.7698
"27242",13621.5,-66.046967570558,"2018-07-23 13:30:00",83.830667570558,17.7837
"27243",13621.75,-61.6180669980835,"2018-07-23 13:45:00",82.4674669980835,20.8494
"27244",13622,-40.4062824261482,"2018-07-23 14:00:00",80.7223824261482,40.3161
"27245",13622.25,-46.8716084340659,"2018-07-23 14:15:00",78.6156084340659,31.744
"27246",13622.5,-47.208805149441,"2018-07-23 14:30:00",76.170305149441,28.9615
"27247",13622.75,-56.2410571550924,"2018-07-23 14:45:00",73.4122571550924,17.1712
"27248",13623,-53.2643010560095,"2018-07-23 15:00:00",70.3695010560095,17.1052
"27249",13623.25,-52.3579277847523,"2018-07-23 15:15:00",67.0719277847523,14.714
"27250",13623.5,-54.6692460981928,"2018-07-23 15:30:00",63.5508660981927,8.88162
"27251",13623.75,-53.3224739863242,"2018-07-23 15:45:00",59.8386539863242,6.51618
"27252",13624,-52.9196648655836,"2018-07-23 16:00:00",55.9682048655836,3.04854
"27253",13624.25,-48.9418554677697,"2018-07-23 16:15:00",51.9725754677697,3.03072
"27254",13624.5,-45.7989422573525,"2018-07-23 16:30:00",47.8845422573525,2.0856
"27255",13624.75,-40.8513330156812,"2018-07-23 16:45:00",43.7361930156812,2.88486
"27256",13625,-37.8801599285825,"2018-07-23 17:00:00",39.5585399285825,1.67838
"27257",13625.25,-31.4977201025682,"2018-07-23 17:15:00",35.3811601025682,3.88344
"27258",13625.5,-24.5236289282816,"2018-07-23 17:30:00",31.2318689282816,6.70824
"27259",13625.75,-20.3767111110176,"2018-07-23 17:45:00",27.1364311110176,6.75972
"27260",13626,-17.8528335127081,"2018-07-23 18:00:00",23.1183135127081,5.26548
"27261",13626.25,-15.0312432041676,"2018-07-23 18:15:00",19.1984832041676,4.16724
"27262",13626.5,-12.8238933293748,"2018-07-23 18:30:00",15.3952533293748,2.57136
"27263",13626.75,-11.2799985419381,"2018-07-23 18:45:00",11.7241785419381,0.44418
"27264",13627,-7.4053409092695,"2018-07-23 19:00:00",8.1980009092695,0.79266
"27265",13639.25,2.02605429877636,"2018-07-24 07:15:00",8.29374570122364,10.3198
"27266",13639.5,-2.2949300413987,"2018-07-24 07:30:00",12.9473300413987,10.6524
