"","time","power","timestamp","trend","power_with_trend"
"28990",14490.5,-0.347426724431318,"2018-08-28 18:30:00",0.702621724431318,0.355195
"28991",14490.75,-0.198171765848576,"2018-08-28 18:45:00",0.538144765848576,0.339973
"28992",14491,-0.206083253523149,"2018-08-28 19:00:00",0.378606253523149,0.172523
"28993",14503.25,-0.220729066578797,"2018-08-29 07:15:00",0.383104066578797,0.162375
"28994",14503.5,-0.360128211499586,"2018-08-29 07:30:00",0.558023211499586,0.197895
"28995",14503.75,-0.529462011322504,"2018-08-29 07:45:00",0.737505011322504,0.208043
"28996",14504,-0.671898496349533,"2018-08-29 08:00:00",0.920535496349533,0.248637
"28997",14504.25,-0.842158985809168,"2018-08-29 08:15:00",1.10601798580917,0.263859
"28998",14504.5,-0.962959139729895,"2018-08-29 08:30:00",1.29278313972989,0.329824
"28999",14504.75,-1.0838113855354,"2018-08-29 08:45:00",1.4796003855354,0.395789
"29000",14505,-1.14254656054884,"2018-08-29 09:00:00",1.66519056054884,0.522644
"29001",14505.25,-1.17844259015854,"2018-08-29 09:15:00",1.84823959015854,0.669797
"29002",14505.5,-1.28657700273943,"2018-08-29 09:30:00",2.02741300273943,0.740836
"29003",14505.75,-1.20175006709246,"2018-08-29 09:45:00",2.20137106709246,0.999621
"29004",14506,-0.531914326367649,"2018-08-29 10:00:00",2.36878432636765,1.83687
"29005",14506.25,-0.39717929432066,"2018-08-29 10:15:00",2.52834929432066,2.13117
"29006",14506.5,-0.451224075519705,"2018-08-29 10:30:00",2.67880407551971,2.22758
"29007",14506.75,-0.54569367085395,"2018-08-29 10:45:00",2.81894367085395,2.27325
"29008",14507,-0.877354733392905,"2018-08-29 11:00:00",2.9476347333929,2.07028
"29009",14507.25,-0.917439547212459,"2018-08-29 11:15:00",3.06382954721246,2.14639
"29010",14507.5,-0.675139013174435,"2018-08-29 11:30:00",3.16657901317444,2.49144
"29011",14507.75,-1.3450444406557,"2018-08-29 11:45:00",3.2550444406557,1.91
"29012",14508,-1.00451796248238,"2018-08-29 12:00:00",3.32850796248238,2.32399
"29013",14508.25,-1.40743141173895,"2018-08-29 12:15:00",3.38638141173895,1.97895
"29014",14508.5,-1.44419352313986,"2018-08-29 12:30:00",3.42821352313986,1.98402
"29015",14508.75,-1.29715534801273,"2018-08-29 12:45:00",3.45369534801273,2.15654
"29016",14509,-1.78817380011322,"2018-08-29 13:00:00",3.46266380011322,1.67449
"29017",14509.25,-1.84657327905196,"2018-08-29 13:15:00",3.45510327905196,1.60853
"29018",14509.5,-1.44712534855708,"2018-08-29 13:30:00",3.43114534855708,1.98402
"29019",14509.75,-2.27981647759757,"2018-08-29 13:45:00",3.39106647759757,1.11125
"29020",14510,-2.08195388304784,"2018-08-29 14:00:00",3.33528388304784,1.25333
"29021",14510.25,-2.19368954257981,"2018-08-29 14:15:00",3.26434954257981,1.07066
"29022",14510.5,-2.13872247528064,"2018-08-29 14:30:00",3.17894247528064,1.04022
"29023",14510.75,-2.70944141470217,"2018-08-29 14:45:00",3.07985941470217,0.370418
"29024",14511,-2.76503502410577,"2018-08-29 15:00:00",2.96800402410577,0.202969
"29025",14511.25,-2.41306582625206,"2018-08-29 15:15:00",2.84437482625206,0.431309
"29026",14511.5,-2.34978203972109,"2018-08-29 15:30:00",2.71005203972109,0.36027
"29027",14511.75,-2.20591353022246,"2018-08-29 15:45:00",2.56618353022246,0.36027
"29028",14512,-0.173970098260344,"2018-08-29 16:00:00",2.41397009826034,2.24
"29029",14512.25,-0.341670333817657,"2018-08-29 16:15:00",2.25465033381766,1.91298
"29030",14512.5,-0.501255274040711,"2018-08-29 16:30:00",2.08948527404071,1.58823
"29031",14512.75,-0.49388310139578,"2018-08-29 16:45:00",1.91974310139578,1.42586
"29032",14513,-1.36104311726411,"2018-08-29 17:00:00",1.74668411726411,0.385641
"29033",14513.25,-0.683558219468894,"2018-08-29 17:15:00",1.57154621946889,0.887988
"29034",14513.5,-1.15196810210608,"2018-08-29 17:30:00",1.39553110210608,0.243563
"29035",14513.75,-1.00667438216733,"2018-08-29 17:45:00",1.21979138216733,0.213117
"29036",14514,-0.852598840327413,"2018-08-29 18:00:00",1.04541884032741,0.19282
"29037",14514.25,-0.63494594297685,"2018-08-29 18:15:00",0.873433942976851,0.238488
"29038",14514.5,-0.461213789681754,"2018-08-29 18:30:00",0.704776789681754,0.243563
"29039",14514.75,-0.380299604926473,"2018-08-29 18:45:00",0.540299604926473,0.16
"29040",14515,-0.380760865921225,"2018-08-29 19:00:00",0.380760865921225,0
"29041",14527.25,-0.385246948868608,"2018-08-30 07:15:00",0.385246948868608,0
"29042",14527.5,-0.560165841691862,"2018-08-30 07:30:00",0.560165841691862,0
"29043",14527.75,-0.739647388907763,"2018-08-30 07:45:00",0.739647388907763,0
"29044",14528,-0.547185620818215,"2018-08-30 08:00:00",0.922677620818215,0.375492
"29045",14528.25,-0.270913856652971,"2018-08-30 08:15:00",1.10815985665297,0.837246
"29046",14528.5,-0.965100756444444,"2018-08-30 08:30:00",1.29492475644444,0.329824
"29047",14528.75,-1.22803074760985,"2018-08-30 08:45:00",1.48174174760985,0.253711
"29048",14529,-1.35272966747363,"2018-08-30 09:00:00",1.66733166747363,0.314602
"29049",14529.25,-1.35310744142799,"2018-08-30 09:15:00",1.85038044142799,0.497273
"29050",14529.5,-1.19738159784401,"2018-08-30 09:30:00",2.02955359784401,0.832172
"29051",14529.75,-1.46267540552393,"2018-08-30 09:45:00",2.20351140552393,0.740836
"29052",14530,-1.36622440761662,"2018-08-30 10:00:00",2.37092440761662,1.0047
"29053",14530.25,-1.35833911788119,"2018-08-30 10:15:00",2.53048911788119,1.17215
"29054",14530.5,-1.74221264088242,"2018-08-30 10:30:00",2.68094364088242,0.938731
"29055",14530.75,-1.9939849775097,"2018-08-30 10:45:00",2.8210829775097,0.827098
"29056",14531,-1.93493378083534,"2018-08-30 11:00:00",2.94977378083534,1.01484
"29057",14531.25,-2.21857333493244,"2018-08-30 11:15:00",3.06596833493244,0.847395
"29058",14531.5,-1.12887754066376,"2018-08-30 11:30:00",3.16871754066376,2.03984
"29059",14531.75,-2.07996270740562,"2018-08-30 11:45:00",3.25718270740562,1.17722
"29060",14532,-1.30603596798582,"2018-08-30 12:00:00",3.33064596798582,2.02461
"29061",14532.25,-1.61761915548717,"2018-08-30 12:15:00",3.38851915548717,1.7709
"29062",14532.5,-0.954131004624219,"2018-08-30 12:30:00",3.43035100462422,2.47622
"29063",14532.75,-0.812162566725874,"2018-08-30 12:45:00",3.45583256672587,2.64367
"29064",14533,-0.714570755546756,"2018-08-30 13:00:00",3.46480075554676,2.75023
"29065",14533.25,-1.46814997069762,"2018-08-30 13:15:00",3.45723997069762,1.98909
"29066",14533.5,-2.27636177590693,"2018-08-30 13:30:00",3.43328177590693,1.15692
"29067",14533.75,-2.09420264014304,"2018-08-30 13:45:00",3.39320264014304,1.299
"29068",14534,-1.78470978028101,"2018-08-30 14:00:00",3.33741978028101,1.55271
"29069",14534.25,-2.03345517399256,"2018-08-30 14:15:00",3.26648517399256,1.23303
"29070",14534.5,-2.3844258403655,"2018-08-30 14:30:00",3.1810778403655,0.796652
"29071",14534.75,-2.42742051294973,"2018-08-30 14:45:00",3.08199451294973,0.654574
"29072",14535,-1.79291885500858,"2018-08-30 15:00:00",2.97013885500858,1.17722
"29073",14535.25,-1.47139938930292,"2018-08-30 15:15:00",2.84650938930292,1.37511
"29074",14535.5,-1.96627633441108,"2018-08-30 15:30:00",2.71218633441108,0.74591
"29075",14535.75,-1.79703655604247,"2018-08-30 15:45:00",2.56831755604247,0.771281
"29076",14536,-1.68034185470326,"2018-08-30 16:00:00",2.41610385470326,0.735762
"29077",14536.25,-1.81025282037654,"2018-08-30 16:15:00",2.25678382037654,0.446531
"29078",14536.5,-1.43704449020525,"2018-08-30 16:30:00",2.09161849020525,0.654574
"29079",14536.75,-1.26730204666025,"2018-08-30 16:45:00",1.92187604666025,0.654574
"29080",14537,-1.34287979111808,"2018-08-30 17:00:00",1.74881679111808,0.405937
"29081",14537.25,-1.16774162140674,"2018-08-30 17:15:00",1.57367862140674,0.405937
"29082",14537.5,-1.02724523161733,"2018-08-30 17:30:00",1.39766323161733,0.370418
"29083",14537.75,-0.861923238745184,"2018-08-30 17:45:00",1.22192323874518,0.36
"29084",14538,-0.753245423465072,"2018-08-30 18:00:00",1.04755042346507,0.294305
"29085",14538.25,-0.525565252165081,"2018-08-30 18:15:00",0.875565252165081,0.35
"29086",14538.5,-0.503938824411397,"2018-08-30 18:30:00",0.706907824411397,0.202969
"29087",14538.75,-0.400352364690722,"2018-08-30 18:45:00",0.542430364690722,0.142078
"29088",14539,-0.38289135021319,"2018-08-30 19:00:00",0.38289135021319,0
"29089",14551.25,-0.387363312876768,"2018-08-31 07:15:00",0.387363312876768,0
"29090",14551.5,-0.476019904839626,"2018-08-31 07:30:00",0.562281904839626,0.086262
"29091",14551.75,-0.584462150686401,"2018-08-31 07:45:00",0.741763150686401,0.157301
"29092",14552,-0.594969080722791,"2018-08-31 08:00:00",0.924793080722791,0.329824
"29093",14552.25,-0.907306014174779,"2018-08-31 08:15:00",1.11027501417478,0.202969
"29094",14552.5,-1.08392261107605,"2018-08-31 08:30:00",1.29703961107605,0.213117
"29095",14552.75,-1.15910629884254,"2018-08-31 08:45:00",1.48385629884254,0.32475
"29096",14553,-1.37006691480258,"2018-08-31 09:00:00",1.66944591480258,0.299379
"29097",14553.25,-1.42626038434452,"2018-08-31 09:15:00",1.85249438434452,0.426234
"29098",14553.5,-1.6206552358395,"2018-08-31 09:30:00",2.0316672358395,0.411012
"29099",14553.75,-1.78953873809108,"2018-08-31 09:45:00",2.20562473809108,0.416086
"29100",14554,-1.87576443425161,"2018-08-31 10:00:00",2.37303743425161,0.497273
"29101",14554.25,-2.03532883807429,"2018-08-31 10:15:00",2.53260183807429,0.497273
"29102",14554.5,-2.35323205412529,"2018-08-31 10:30:00",2.68305605412529,0.329824
"29103",14554.75,-2.50859308329703,"2018-08-31 10:45:00",2.82319508329703,0.314602
"29104",14555,-2.65758057865883,"2018-08-31 11:00:00",2.95188557865883,0.294305
"29105",14555.25,-2.81436882428326,"2018-08-31 11:15:00",3.06807982428326,0.253711
"29106",14555.5,-2.86130172103702,"2018-08-31 11:30:00",3.17082872103702,0.309527
"29107",14555.75,-2.74679757829385,"2018-08-31 11:45:00",3.25929357829385,0.512496
"29108",14556,-2.97248652888111,"2018-08-31 12:00:00",3.33275652888111,0.36027
"29109",14556.25,-2.87305940588193,"2018-08-31 12:15:00",3.39062940588193,0.51757
"29110",14556.5,-2.76773794401191,"2018-08-31 12:30:00",3.43246094401191,0.664723
"29111",14556.75,-2.72725519459895,"2018-08-31 12:45:00",3.45794219459895,0.730687
"29112",14557,-3.13201207139801,"2018-08-31 13:00:00",3.46691007139801,0.334898
"29113",14557.25,-3.25934897401998,"2018-08-31 13:15:00",3.45934897401998,0.2
"29114",14557.5,-3.17153146619301,"2018-08-31 13:30:00",3.43539046619301,0.263859
"29115",14557.75,-3.11622901688579,"2018-08-31 13:45:00",3.39531101688579,0.279082
"29116",14558,-3.03507484297418,"2018-08-31 14:00:00",3.33952784297418,0.304453
"29117",14558.25,-2.92861992212778,"2018-08-31 14:15:00",3.26859292212778,0.339973
"29118",14558.5,-2.71318527343547,"2018-08-31 14:30:00",3.18318527343547,0.47
"29119",14558.75,-2.72890663044789,"2018-08-31 14:45:00",3.08410163044789,0.355195
"29120",14559,-2.65256965642867,"2018-08-31 15:00:00",2.97224565642867,0.319676
"29121",14559.25,-2.53401387413622,"2018-08-31 15:15:00",2.84861587413622,0.314602
"29122",14559.5,-2.48595250215234,"2018-08-31 15:30:00",2.71429250215234,0.22834
"29123",14559.75,-2.27104440618269,"2018-08-31 15:45:00",2.57042340618269,0.299379
"29124",14560,-1.86004538673748,"2018-08-31 16:00:00",2.41820938673748,0.558164
"29125",14560.25,-1.67028003379558,"2018-08-31 16:15:00",2.25888903379558,0.588609
"29126",14560.5,-1.7638993845032,"2018-08-31 16:30:00",2.0937233845032,0.329824
"29127",14560.75,-1.65398062133131,"2018-08-31 16:45:00",1.92398062133131,0.27
"29128",14561,-1.41602304565412,"2018-08-31 17:00:00",1.75092104565412,0.334898
"29129",14561.25,-1.28147755529956,"2018-08-31 17:15:00",1.57578255529956,0.294305
"29130",14561.5,-1.08516484436122,"2018-08-31 17:30:00",1.39976684436122,0.314602
"29131",14561.75,-0.950018529834429,"2018-08-31 17:45:00",1.22402652983443,0.274008
"29132",14562,-0.780719392390328,"2018-08-31 18:00:00",1.04965339239033,0.268934
"29133",14562.25,-0.715292898421856,"2018-08-31 18:15:00",0.877667898421856,0.162375
"29134",14562.5,-0.709010147490442,"2018-08-31 18:30:00",0.709010147490442,0
"29135",14562.75,-0.544532364087483,"2018-08-31 18:45:00",0.544532364087483,0
"29136",14563,-0.384993025418564,"2018-08-31 19:00:00",0.384993025418564,0
"29137",14575.25,-0.389448482202785,"2018-09-01 07:15:00",0.389448482202785,0
"29138",14575.5,-0.56436672465258,"2018-09-01 07:30:00",0.56436672465258,0
"29139",14575.75,-0.743847620482775,"2018-09-01 07:45:00",0.743847620482775,0
"29140",14576,-0.926877199995389,"2018-09-01 08:00:00",0.926877199995389,0
"29141",14576.25,-1.11235878241636,"2018-09-01 08:15:00",1.11235878241636,0
"29142",14576.5,-1.19256402778069,"2018-09-01 08:30:00",1.29912302778069,0.106559
"29143",14576.75,-1.29311936350822,"2018-09-01 08:45:00",1.48593936350822,0.19282
"29144",14577,-1.53959862692083,"2018-09-01 09:00:00",1.67152862692083,0.13193
"29145",14577.25,-1.7124987434082,"2018-09-01 09:15:00",1.8545767434082,0.142078
"29146",14577.5,-1.83078024134529,"2018-09-01 09:30:00",2.03374924134529,0.202969
"29147",14577.75,-2.0047373895319,"2018-09-01 09:45:00",2.2077063895319,0.202969
"29148",14578,-2.37511873112163,"2018-09-01 10:00:00",2.37511873112163,0
"29149",14578.25,-2.53468277986665,"2018-09-01 10:15:00",2.53468277986665,0
"29150",14578.5,-2.68513664033638,"2018-09-01 10:30:00",2.68513664033638,0
"29151",14578.75,-2.82527531342003,"2018-09-01 10:45:00",2.82527531342003,0
"29152",14579,-2.95396545218715,"2018-09-01 11:00:00",2.95396545218715,0
"29153",14579.25,-3.0701593407129,"2018-09-01 11:15:00",3.0701593407129,0
"29154",14579.5,-3.06127487986143,"2018-09-01 11:30:00",3.17290787986143,0.111633
"29155",14579.75,-3.09392337900737,"2018-09-01 11:45:00",3.26137237900737,0.167449
"29156",14580,-3.05067897097764,"2018-09-01 12:00:00",3.33483497097764,0.284156
"29157",14580.25,-3.23033248885675,"2018-09-01 12:15:00",3.39270748885675,0.162375
"29158",14580.5,-3.06412066735896,"2018-09-01 12:30:00",3.43453866735896,0.370418
"29159",14580.75,-3.0997495578124,"2018-09-01 12:45:00",3.4600195578124,0.36027
"29160",14581,-3.28631507397278,"2018-09-01 13:00:00",3.46898707397278,0.182672
"29161",14581.25,-3.27875361545029,"2018-09-01 13:15:00",3.46142561545029,0.182672
"29162",14581.5,-3.19897874597334,"2018-09-01 13:30:00",3.43746674597334,0.238488
"29163",14581.75,-3.39738693451096,"2018-09-01 13:45:00",3.39738693451096,0
"29164",14582,-3.12341239793805,"2018-09-01 14:00:00",3.34160339793805,0.218191
"29165",14582.25,-3.14888711392523,"2018-09-01 14:15:00",3.27066811392523,0.121781
"29166",14582.5,-3.18526010156106,"2018-09-01 14:30:00",3.18526010156106,0
"29167",14582.75,-3.08617609439694,"2018-09-01 14:45:00",3.08617609439694,0
"29168",14583,-2.79164775569431,"2018-09-01 15:00:00",2.97431975569431,0.182672
"29169",14583.25,-2.75935360821382,"2018-09-01 15:15:00",2.85068960821382,0.091336
"29170",14583.5,-2.55399087053751,"2018-09-01 15:30:00",2.71636587053751,0.162375
"29171",14583.75,-2.3492304083692,"2018-09-01 15:45:00",2.5724964083692,0.223266
"29172",14584,-2.28835202221892,"2018-09-01 16:00:00",2.42028202221892,0.13193
"29173",14584.25,-2.26096130206771,"2018-09-01 16:15:00",2.26096130206771,0
"29174",14584.5,-2.0044592850619,"2018-09-01 16:30:00",2.0957952850619,0.091336
"29175",14584.75,-1.81441915366902,"2018-09-01 16:45:00",1.92605215366902,0.111633
"29176",14585,-1.61091420926798,"2018-09-01 17:00:00",1.75299220926798,0.142078
"29177",14585.25,-1.57785334968196,"2018-09-01 17:15:00",1.57785334968196,0
"29178",14585.5,-1.29527826900941,"2018-09-01 17:30:00",1.40183726900941,0.106559
"29179",14585.75,-1.22609658424081,"2018-09-01 17:45:00",1.22609658424081,0
"29180",14586,-0.965461076050981,"2018-09-01 18:00:00",1.05172307605098,0.086262
"29181",14586.25,-0.879737210832854,"2018-09-01 18:15:00",0.879737210832854,0
"29182",14586.5,-0.71107908814664,"2018-09-01 18:30:00",0.71107908814664,0
"29183",14586.75,-0.546600932480362,"2018-09-01 18:45:00",0.546600932480362,0
"29184",14587,-0.387061221045394,"2018-09-01 19:00:00",0.387061221045394,0
"29185",14599.25,-0.284938794086427,"2018-09-02 07:15:00",0.391497794086427,0.106559
"29186",14599.5,-0.419263638549972,"2018-09-02 07:30:00",0.566415638549972,0.147152
"29187",14599.75,-0.492185135887699,"2018-09-02 07:45:00",0.745896135887699,0.253711
"29188",14600,-0.431652316402765,"2018-09-02 08:00:00",0.928925316402765,0.497273
"29189",14600.25,-0.251789499324981,"2018-09-02 08:15:00",1.11440649932498,0.862617
"29190",14600.5,-0.29140034468552,"2018-09-02 08:30:00",1.30117034468552,1.00977
"29191",14600.75,0.176353720094454,"2018-09-02 08:45:00",1.48798627990555,1.66434
"29192",14601,-0.714548142305672,"2018-09-02 09:00:00",1.67357514230567,0.959027
"29193",14601.25,-0.831632857279459,"2018-09-02 09:15:00",1.85662285727946,1.02499
"29194",14601.5,-1.36092395319804,"2018-09-02 09:30:00",2.03579495319804,0.674871
"29195",14601.75,-1.40802469886133,"2018-09-02 09:45:00",2.20975169886133,0.801727
"29196",14602,-1.65155063742426,"2018-09-02 10:00:00",2.37716363742426,0.725613
"29197",14602.25,-1.82126228264228,"2018-09-02 10:15:00",2.53672728264228,0.715465
"29198",14602.5,-2.2000557390792,"2018-09-02 10:30:00",2.6871807390792,0.487125
"29199",14602.75,-2.16259600762559,"2018-09-02 10:45:00",2.82731900762559,0.664723
"29200",14603,-2.30143474135384,"2018-09-02 11:00:00",2.95600874135384,0.654574
"29201",14603.25,-1.91528222433634,"2018-09-02 11:15:00",3.07220222433634,1.15692
"29202",14603.5,-1.80491035743686,"2018-09-02 11:30:00",3.17495035743686,1.37004
"29203",14603.75,-2.30438745003348,"2018-09-02 11:45:00",3.26341445003348,0.959027
"29204",14604,-2.34232963495086,"2018-09-02 12:00:00",3.33687663495086,0.994547
"29205",14604.25,-2.43572174527318,"2018-09-02 12:15:00",3.39474874527318,0.959027
"29206",14604.5,-2.69574351571505,"2018-09-02 12:30:00",3.43657951571505,0.740836
"29207",14604.75,-2.46751299760532,"2018-09-02 12:45:00",3.46205999760532,0.994547
"29208",14605,-2.70989410469904,"2018-09-02 13:00:00",3.47102710469904,0.761133
"29209",14605.25,-2.66681323660666,"2018-09-02 13:15:00",3.46346523660666,0.796652
"29210",14605.5,-2.27750595705683,"2018-09-02 13:30:00",3.43950595705683,1.162
"29211",14605.75,-2.73977773501796,"2018-09-02 13:45:00",3.39942573501796,0.659648
"29212",14606,-2.68906778736563,"2018-09-02 14:00:00",3.34364178736563,0.654574
"29213",14606.25,-2.27815909177136,"2018-09-02 14:15:00",3.27270609177136,0.994547
"29214",14606.5,-1.85784766732111,"2018-09-02 14:30:00",3.18729766732111,1.32945
"29215",14606.75,-2.25604124756765,"2018-09-02 14:45:00",3.08821324756765,0.832172
"29216",14607,-1.81435649577329,"2018-09-02 15:00:00",2.97635649577329,1.162
"29217",14607.25,-1.68565593469897,"2018-09-02 15:15:00",2.85272593469897,1.16707
"29218",14607.5,-1.38388178292404,"2018-09-02 15:30:00",2.71840178292404,1.33452
"29219",14607.75,-1.5749109061561,"2018-09-02 15:45:00",2.5745319061561,0.999621
"29220",14608,-1.49373510490121,"2018-09-02 16:00:00",2.42231710490121,0.928582
"29221",14608.25,-1.44604696914465,"2018-09-02 16:15:00",2.26299596914465,0.816949
"29222",14608.5,-1.43310653602837,"2018-09-02 16:30:00",2.09782953602837,0.664723
"29223",14608.75,-1.25321498802331,"2018-09-02 16:45:00",1.92808598802331,0.674871
"29224",14609,-0.699585626508499,"2018-09-02 17:00:00",1.7550256265085,1.05544
"29225",14609.25,-1.12320634930473,"2018-09-02 17:15:00",1.57988634930473,0.45668
"29226",14609.5,-0.921818850510444,"2018-09-02 17:30:00",1.40386985051044,0.482051
"29227",14609.75,-0.619222747118604,"2018-09-02 17:45:00",1.2281287471186,0.608906
