"","time","power","timestamp","trend","power_with_trend"
"32085",16044.25,-19.5939317419047,"2018-11-01 12:15:00",39.4998317419047,19.9059
"32086",16044.5,-19.3831806137457,"2018-11-01 12:30:00",39.6349806137457,20.2518
"32087",16044.75,-19.6148288927479,"2018-11-01 12:45:00",39.6349288927479,20.0201
"32088",16045,-19.507436296133,"2018-11-01 13:00:00",39.504736296133,19.9973
"32089",16045.25,-19.4557741735995,"2018-11-01 13:15:00",39.2489741735995,19.7932
"32090",16045.5,-18.8156372292555,"2018-11-01 13:30:00",38.8716372292555,20.056
"32091",16045.75,-21.1025767797566,"2018-11-01 13:45:00",38.3760767797566,17.2735
"32092",16046,-20.5945566836912,"2018-11-01 14:00:00",37.7649566836912,17.1704
"32093",16046.25,-20.1697326394411,"2018-11-01 14:15:00",37.0402326394411,16.8705
"32094",16046.5,-19.5213550992597,"2018-11-01 14:30:00",36.2031550992597,16.6818
"32095",16046.75,-18.2741955939387,"2018-11-01 14:45:00",35.2542955939387,16.9801
"32096",16047,-9.98199581313611,"2018-11-01 15:00:00",34.1935958131361,24.2116
"32097",16047.25,-3.9870383498589,"2018-11-01 15:15:00",33.0204383498589,29.0334
"32098",16047.5,-4.26373759956449,"2018-11-01 15:30:00",31.7337375995645,27.47
"32099",16047.75,-5.21934891503398,"2018-11-01 15:45:00",30.332048915034,25.1127
"32100",16048,-5.97609376097297,"2018-11-01 16:00:00",28.813693760973,22.8376
"32101",16048.25,-6.87699829724307,"2018-11-01 16:15:00",27.1768982972431,20.2999
"32102",16048.5,-8.18064254891351,"2018-11-01 16:30:00",25.4199425489135,17.2393
"32103",16048.75,-9.48101710189991,"2018-11-01 16:45:00",23.5413171018999,14.0603
"32104",16049,-11.2017840981767,"2018-11-01 17:00:00",21.5398840981767,10.3381
"32105",16049.25,-15.0414691971967,"2018-11-01 17:15:00",19.4150391971967,4.37357
"32106",16049.5,-15.6594611220922,"2018-11-01 17:30:00",17.1668711220922,1.50741
"32107",16049.75,-14.7963154215309,"2018-11-01 17:45:00",14.7963154215309,0
"32108",16050,-12.3052991519153,"2018-11-01 18:00:00",12.3052991519153,0
"32109",16050.25,-9.69687331601047,"2018-11-01 18:15:00",9.69687331601047,0
"32110",16050.5,-6.97533008349725,"2018-11-01 18:30:00",6.97533008349725,0
"32111",16050.75,-4.14630206238784,"2018-11-01 18:45:00",4.14630206238784,0
"32112",16051,-1.21684118333271,"2018-11-01 19:00:00",1.21684118333271,0
"32113",16063.25,-2.32082930639801,"2018-11-02 07:15:00",2.32082930639801,0
"32114",16063.5,-5.69418828359439,"2018-11-02 07:30:00",5.69418828359439,0
"32115",16063.75,-8.44928859100881,"2018-11-02 07:45:00",8.95175859100881,0.50247
"32116",16064,-9.75971610730501,"2018-11-02 08:00:00",12.079046107305,2.31933
"32117",16064.25,-9.74206760616847,"2018-11-02 08:15:00",15.0633176061685,5.32125
"32118",16064.5,-8.93891399334463,"2018-11-02 08:30:00",17.8936439933446,8.95473
"32119",16064.75,-8.56921542735183,"2018-11-02 08:45:00",20.5609154273518,11.9917
"32120",16065,-7.98472880132403,"2018-11-02 09:00:00",23.057828801324,15.0731
"32121",16065.25,-7.4042485215747,"2018-11-02 09:15:00",25.3788485215747,17.9746
"32122",16065.5,-6.43074195634933,"2018-11-02 09:30:00",27.5201419563493,21.0894
"32123",16065.75,-5.8840913416735,"2018-11-02 09:45:00",29.4794913416735,23.5954
"32124",16066,-5.92338430971032,"2018-11-02 10:00:00",31.2561843097103,25.3328
"32125",16066.25,-5.36898554383149,"2018-11-02 10:15:00",32.8508855438315,27.4819
"32126",16066.5,-5.67919235813376,"2018-11-02 10:30:00",34.2654923581338,28.5863
"32127",16066.75,-5.23797724232237,"2018-11-02 10:45:00",35.5029772423224,30.265
"32128",16067,-5.32682060145881,"2018-11-02 11:00:00",36.5672206014588,31.2404
"32129",16067.25,-5.41603705043983,"2018-11-02 11:15:00",37.4628370504398,32.0468
"32130",16067.5,-5.35459869540099,"2018-11-02 11:30:00",38.194998695401,32.8404
"32131",16067.75,-5.3611588439055,"2018-11-02 11:45:00",38.7692588439055,33.4081
"32132",16068,-5.49607953662451,"2018-11-02 12:00:00",39.1913795366245,33.6953
"32133",16068.25,-5.53556618284941,"2018-11-02 12:15:00",39.4671661828494,33.9316
"32134",16068.5,-5.59921241536114,"2018-11-02 12:30:00",39.6023124153611,34.0031
"32135",16068.75,-6.08865805821221,"2018-11-02 12:45:00",39.6022580582122,33.5136
"32136",16069,-6.2851628286282,"2018-11-02 13:00:00",39.4720628286282,33.1869
"32137",16069.25,-6.48189807630317,"2018-11-02 13:15:00",39.2162980763032,32.7344
"32138",16069.5,-6.24695850535925,"2018-11-02 13:30:00",38.8389585053593,32.592
"32139",16069.75,-6.86409543243992,"2018-11-02 13:45:00",38.3433954324399,31.4793
"32140",16070,-6.46157271613889,"2018-11-02 14:00:00",37.7322727161389,31.2707
"32141",16070.25,-7.53324605482804,"2018-11-02 14:15:00",37.007546054828,29.4743
"32142",16070.5,-8.23776590079425,"2018-11-02 14:30:00",36.1704659007942,27.9327
"32143",16070.75,-9.37490378479762,"2018-11-02 14:45:00",35.2216037847976,25.8467
"32144",16071,-11.2287013965079,"2018-11-02 15:00:00",34.1609013965079,22.9322
"32145",16071.25,-14.547141328916,"2018-11-02 15:15:00",32.987741328916,18.4406
"32146",16071.5,-21.8941479775316,"2018-11-02 15:30:00",31.7010379775316,9.80689
"32147",16071.75,-10.5873466950852,"2018-11-02 15:45:00",30.2993466950852,19.712
"32148",16072,-11.8379889462788,"2018-11-02 16:00:00",28.7809889462788,16.943
"32149",16072.25,-13.5587908910406,"2018-11-02 16:15:00",27.1441908910406,13.5854
"32150",16072.5,-14.650332554375,"2018-11-02 16:30:00",25.387232554375,10.7369
"32151",16072.75,-16.3575245222204,"2018-11-02 16:45:00",23.5086045222204,7.15108
"32152",16073,-16.4668389365236,"2018-11-02 17:00:00",21.5071689365236,5.04033
"32153",16073.25,-16.6949214568244,"2018-11-02 17:15:00",19.3823214568244,2.6874
"32154",16073.5,-16.1850408061698,"2018-11-02 17:30:00",17.1341508061698,0.94911
"32155",16073.75,-14.7635925332236,"2018-11-02 17:45:00",14.7635925332236,0
"32156",16074,-12.2725736944549,"2018-11-02 18:00:00",12.2725736944549,0
"32157",16074.25,-9.66414529263482,"2018-11-02 18:15:00",9.66414529263482,0
"32158",16074.5,-6.94259949737252,"2018-11-02 18:30:00",6.94259949737252,0
"32159",16074.75,-4.11356891667656,"2018-11-02 18:45:00",4.11356891667656,0
"32160",16075,-1.18410548131841,"2018-11-02 19:00:00",1.18410548131841,0
"32161",16087.25,-2.28797228714555,"2018-11-03 07:15:00",2.28797228714555,0
"32162",16087.5,-5.66132886940085,"2018-11-03 07:30:00",5.66132886940085,0
"32163",16087.75,-8.91889678503258,"2018-11-03 07:45:00",8.91889678503258,0
"32164",16088,-12.0461819128012,"2018-11-03 08:00:00",12.0461819128012,0
"32165",16088.25,-15.0304510264745,"2018-11-03 08:15:00",15.0304510264745,0
"32166",16088.5,-17.8607750317096,"2018-11-03 08:30:00",17.8607750317096,0
"32167",16088.75,-19.8022540869535,"2018-11-03 08:45:00",20.5280440869535,0.72579
"32168",16089,-22.2991650854557,"2018-11-03 09:00:00",23.0249550854557,0.72579
"32169",16089.25,-23.8385624335235,"2018-11-03 09:15:00",25.3459724335235,1.50741
"32170",16089.5,-25.3720534993101,"2018-11-03 09:30:00",27.4872634993101,2.11521
"32171",16089.75,-27.1544805189351,"2018-11-03 09:45:00",29.4466105189351,2.29213
"32172",16090,-27.0435711245315,"2018-11-03 10:00:00",31.2233011245315,4.17973
"32173",16090.25,-30.1209999994929,"2018-11-03 10:15:00",32.8179999994929,2.697
"32174",16090.5,-33.0601744578541,"2018-11-03 10:30:00",34.2326044578541,1.17243
"32175",16090.75,-32.846076989384,"2018-11-03 10:45:00",35.470086989384,2.62401
"32176",16091,-33.492917999124,"2018-11-03 11:00:00",36.534327999124,3.04141
"32177",16091.25,-33.3425021019833,"2018-11-03 11:15:00",37.4299421019833,4.08744
"32178",16091.5,-35.6612214040642,"2018-11-03 11:30:00",38.1621014040642,2.50088
"32179",16091.75,-36.8939692129649,"2018-11-03 11:45:00",38.7363592129649,1.84239
"32180",16092,-37.7627275693509,"2018-11-03 12:00:00",39.1584775693509,1.39575
"32181",16092.25,-38.8759618825,"2018-11-03 12:15:00",39.4342618825,0.5583
"32182",16092.5,-37.3920357852086,"2018-11-03 12:30:00",39.5694057852086,2.17737
"32183",16092.75,-35.5059091015252,"2018-11-03 12:45:00",39.5693491015252,4.06344
"32184",16093,-35.4429115486737,"2018-11-03 13:00:00",39.4391515486737,3.99624
"32185",16093.25,-34.079054476357,"2018-11-03 13:15:00",39.183384476357,5.10433
"32186",16093.5,-34.6879625886902,"2018-11-03 13:30:00",38.8060425886902,4.11808
"32187",16093.75,-36.3835572023203,"2018-11-03 13:45:00",38.3104772023203,1.92692
"32188",16094,-33.8547721758326,"2018-11-03 14:00:00",37.6993521758326,3.84458
"32189",16094.25,-33.0527332076279,"2018-11-03 14:15:00",36.9746232076279,3.92189
"32190",16094.5,-33.9175807499659,"2018-11-03 14:30:00",36.1375407499659,2.21996
"32191",16094.75,-32.8780263336031,"2018-11-03 14:45:00",35.1886763336031,2.31065
"32192",16095,-29.344391648252,"2018-11-03 15:00:00",34.127971648252,4.78358
"32193",16095.25,-29.8812292868625,"2018-11-03 15:15:00",32.9548092868625,3.07358
"32194",16095.5,-29.9373736449591,"2018-11-03 15:30:00",31.6681036449591,1.73073
"32195",16095.75,-27.8578200752532,"2018-11-03 15:45:00",30.2664100752532,2.40859
"32196",16096,-27.1289800425081,"2018-11-03 16:00:00",28.7480500425081,1.61907
"32197",16096.25,-25.7713297065923,"2018-11-03 16:15:00",27.1112497065923,1.33992
"32198",16096.5,-24.4610090925314,"2018-11-03 16:30:00",25.3542890925314,0.89328
"32199",16096.75,-21.9682487862377,"2018-11-03 16:45:00",23.4756587862377,1.50741
"32200",16097,-21.4742209297398,"2018-11-03 17:00:00",21.4742209297398,0
"32201",16097.25,-19.3493711824974,"2018-11-03 17:15:00",19.3493711824974,0
"32202",16097.5,-16.3195782675535,"2018-11-03 17:30:00",17.1011982675535,0.78162
"32203",16097.75,-14.7306377336688,"2018-11-03 17:45:00",14.7306377336688,0
"32204",16098,-12.2396166372526,"2018-11-03 18:00:00",12.2396166372526,0
"32205",16098.25,-9.63118598100266,"2018-11-03 18:15:00",9.63118598100266,0
"32206",16098.5,-6.90963793459678,"2018-11-03 18:30:00",6.90963793459678,0
"32207",16098.75,-4.0806051061247,"2018-11-03 18:45:00",4.0806051061247,0
"32208",16099,-1.15113942624304,"2018-11-03 19:00:00",1.15113942624304,0
"32209",16111.25,-2.25490030070611,"2018-11-04 07:15:00",2.25490030070611,0
"32210",16111.5,-5.62825480408407,"2018-11-04 07:30:00",5.62825480408407,0
"32211",16111.75,-8.88582064422249,"2018-11-04 07:45:00",8.88582064422249,0
"32212",16112,-12.0131036998776,"2018-11-04 08:00:00",12.0131036998776,0
"32213",16112.25,-14.9973707447309,"2018-11-04 08:15:00",14.9973707447309,0
"32214",16112.5,-17.8276926844467,"2018-11-04 08:30:00",17.8276926844467,0
"32215",16112.75,-20.4949596775516,"2018-11-04 08:45:00",20.4949596775516,0
"32216",16113,-22.9918686172891,"2018-11-04 09:00:00",22.9918686172891,0
"32217",16113.25,-24.7545839098667,"2018-11-04 09:15:00",25.3128839098667,0.5583
"32218",16113.5,-26.2817429235392,"2018-11-04 09:30:00",27.4541729235392,1.17243
"32219",16113.75,-27.1803178943935,"2018-11-04 09:45:00",29.4135178943935,2.2332
"32220",16114,-28.2142264545867,"2018-11-04 10:00:00",31.1902064545867,2.97598
"32221",16114.25,-28.6074532874431,"2018-11-04 10:15:00",32.7849032874431,4.17745
"32222",16114.5,-29.5066157070687,"2018-11-04 10:30:00",34.1995057070687,4.69289
"32223",16114.75,-27.5705662032258,"2018-11-04 10:45:00",35.4369862032258,7.86642
"32224",16115,-26.1621251809088,"2018-11-04 11:00:00",36.5012251809088,10.3391
"32225",16115.25,-26.9080372550755,"2018-11-04 11:15:00",37.3968372550755,10.4888
"32226",16115.5,-26.2746945318133,"2018-11-04 11:30:00",38.1289945318133,11.8543
"32227",16115.75,-23.490650318728,"2018-11-04 11:45:00",38.703250318728,15.2126
"32228",16116,-27.9882666564654,"2018-11-04 12:00:00",39.1253666564654,11.1371
"32229",16116.25,-29.0894489543248,"2018-11-04 12:15:00",39.4011489543248,10.3117
"32230",16116.5,-33.8570108450965,"2018-11-04 12:30:00",39.5362908450965,5.67928
"32231",16116.75,-35.1166721528292,"2018-11-04 12:45:00",39.5362321528292,4.41956
"32232",16117,-32.4676825947501,"2018-11-04 13:00:00",39.4060325947501,6.93835
"32233",16117.25,-32.3231335205604,"2018-11-04 13:15:00",39.1502635205604,6.82713
"32234",16117.5,-27.2564196343709,"2018-11-04 13:30:00",38.7729196343709,11.5165
"32235",16117.75,-28.3442322528477,"2018-11-04 13:45:00",38.2773522528477,9.93312
"32236",16118,-20.5012252345587,"2018-11-04 14:00:00",37.6662252345587,17.165
"32237",16118.25,-16.0705942779116,"2018-11-04 14:15:00",36.9414942779116,20.8709
"32238",16118.5,-18.3526098351547,"2018-11-04 14:30:00",36.1044098351547,17.7518
"32239",16118.75,-24.7124434370825,"2018-11-04 14:45:00",35.1555434370825,10.4431
"32240",16119,-26.4038067733711,"2018-11-04 15:00:00",34.0948367733711,7.69103
"32241",16119.25,-22.3373724369838,"2018-11-04 15:15:00",32.9216724369838,10.5843
"32242",16119.5,-22.0753248234271,"2018-11-04 15:30:00",31.6349648234271,9.55964
"32243",16119.75,-20.6644792854693,"2018-11-04 15:45:00",30.2332692854693,9.56879
"32244",16120,-23.2857772878189,"2018-11-04 16:00:00",28.7149072878189,5.42913
"32245",16120.25,-25.0107249903399,"2018-11-04 16:15:00",27.0781049903399,2.06738
"32246",16120.5,-22.8646224181298,"2018-11-04 16:30:00",25.3211424181298,2.45652
"32247",16120.75,-17.9949601570309,"2018-11-04 16:45:00",23.4425101570309,5.44755
"32248",16121,-18.7218403490961,"2018-11-04 17:00:00",21.4410703490961,2.71923
"32249",16121.25,-17.5854886537559,"2018-11-04 17:15:00",19.3162186537559,1.73073
"32250",16121.5,-16.286423794145,"2018-11-04 17:30:00",17.068043794145,0.78162
"32251",16121.75,-14.697481318934,"2018-11-04 17:45:00",14.697481318934,0
"32252",16122,-12.2064582845279,"2018-11-04 18:00:00",12.2064582845279,0
"32253",16122.25,-9.59802569369471,"2018-11-04 18:15:00",9.59802569369471,0
"32254",16122.5,-6.87647571611775,"2018-11-04 18:30:00",6.87647571611775,0
"32255",16122.75,-4.04744095981197,"2018-11-04 18:45:00",4.04744095981197,0
"32256",16123,-1.11797335543054,"2018-11-04 19:00:00",1.11797335543054,0
"32257",16135.25,-2.22164408392216,"2018-11-05 07:15:00",2.22164408392216,0
"32258",16135.5,-5.59499683269089,"2018-11-05 07:30:00",5.59499683269089,0
"32259",16135.75,-8.852560921683,"2018-11-05 07:45:00",8.852560921683,0
"32260",16136,-11.9798422295224,"2018-11-05 08:00:00",11.9798422295224,0
"32261",16136.25,-13.7916775299841,"2018-11-05 08:15:00",14.9641075299841,1.17243
"32262",16136.5,-16.3986777288102,"2018-11-05 08:30:00",17.7944277288102,1.39575
"32263",16136.75,-18.0610029844427,"2018-11-05 08:45:00",20.4616929844427,2.40069
"32264",16137,-20.6328701900586,"2018-11-05 09:00:00",22.9586001900586,2.32573
"32265",16137.25,-21.7312737519741,"2018-11-05 09:15:00",25.2796137519741,3.54834
"32266",16137.5,-21.6343210384373,"2018-11-05 09:30:00",27.4209010384373,5.78658
"32267",16137.75,-20.4037942854504,"2018-11-05 09:45:00",29.3802442854504,8.97645
"32268",16138,-16.298031125257,"2018-11-05 10:00:00",31.156931125257,14.8589
"32269",16138.25,-17.6447262411535,"2018-11-05 10:15:00",32.7516262411535,15.1069
"32270",16138.5,-15.0550269472653,"2018-11-05 10:30:00",34.1662269472653,19.1112
"32271",16138.75,-10.3529057333002,"2018-11-05 10:45:00",35.4037057333002,25.0508
"32272",16139,-16.3830430043087,"2018-11-05 11:00:00",36.4679430043087,20.0849
"32273",16139.25,-17.751953375231,"2018-11-05 11:15:00",37.363553375231,19.6116
"32274",16139.5,-18.6199089521644,"2018-11-05 11:30:00",38.0957089521644,19.4758
"32275",16139.75,-26.1844630426884,"2018-11-05 11:45:00",38.6699630426884,12.4855
"32276",16140,-22.3426776874767,"2018-11-05 12:00:00",39.0920776874767,16.7494
"32277",16140.25,-19.8778582958233,"2018-11-05 12:15:00",39.3678582958233,19.49
"32278",16140.5,-23.9683985005109,"2018-11-05 12:30:00",39.5029985005108,15.5346
"32279",16140.75,-22.4879381255972,"2018-11-05 12:45:00",39.5029381255972,17.015
"32280",16141,-26.8543368883077,"2018-11-05 13:00:00",39.3727368883077,12.5184
"32281",16141.25,-28.35336613834,"2018-11-05 13:15:00",39.11696613834,10.7636
"32282",16141.5,-24.0662205798189,"2018-11-05 13:30:00",38.7396205798189,14.6734
"32283",16141.75,-25.158451529398,"2018-11-05 13:45:00",38.244051529398,13.0856
"32284",16142,-20.5973228456506,"2018-11-05 14:00:00",37.6329228456506,17.0356
"32285",16142.25,-17.9924902269742,"2018-11-05 14:15:00",36.9081902269742,18.9157
"32286",16142.5,-18.2506041256507,"2018-11-05 14:30:00",36.0711041256507,17.8205
"32287",16142.75,-14.2851360724427,"2018-11-05 14:45:00",35.1222360724427,20.8371
"32288",16143,-13.3502277570226,"2018-11-05 15:00:00",34.0615277570226,20.7113
"32289",16143.25,-16.4349617724009,"2018-11-05 15:15:00",32.8883617724009,16.4534
"32290",16143.5,-18.2192525140385,"2018-11-05 15:30:00",31.6016525140385,13.3824
"32291",16143.75,-18.6788553347201,"2018-11-05 15:45:00",30.1999553347201,11.5211
"32292",16144,-20.2161916991329,"2018-11-05 16:00:00",28.6815916991329,8.4654
"32293",16144.25,-19.9714277672077,"2018-11-05 16:15:00",27.0447877672077,7.07336
"32294",16144.5,-18.7559135639768,"2018-11-05 16:30:00",25.2878235639768,6.53191
"32295",16144.75,-19.7632496753056,"2018-11-05 16:45:00",23.4091896753056,3.64594
"32296",16145,-18.5832582432189,"2018-11-05 17:00:00",21.4077482432189,2.82449
"32297",16145.25,-17.887144927234,"2018-11-05 17:15:00",19.282894927234,1.39575
"32298",16145.5,-16.4764184504005,"2018-11-05 17:30:00",17.0347184504005,0.5583
"32299",16145.75,-14.6641543613847,"2018-11-05 17:45:00",14.6641543613847,0
"32300",16146,-12.1731297166938,"2018-11-05 18:00:00",12.1731297166938,0
"32301",16146.25,-9.56469551903218,"2018-11-05 18:15:00",9.56469551903218,0
"32302",16146.5,-6.84314393800675,"2018-11-05 18:30:00",6.84314393800675,0
"32303",16146.75,-4.01410758170435,"2018-11-05 18:45:00",4.01410758170435,0
"32304",16147,-1.08463838086199,"2018-11-05 19:00:00",1.08463838086199,0
"32305",16159.25,-2.18823513086294,"2018-11-06 07:15:00",2.18823513086294,0
"32306",16159.5,-5.56158645699302,"2018-11-06 07:30:00",5.56158645699302,0
"32307",16159.75,-7.98169912675112,"2018-11-06 07:45:00",8.81914912675112,0.83745
"32308",16160,-9.74069901890022,"2018-11-06 08:00:00",11.9464290189002,2.20573
"32309",16160.25,-9.15868290721059,"2018-11-06 08:15:00",14.9306929072106,5.77201
"32310",16160.5,-6.37371169734181,"2018-11-06 08:30:00",17.7610116973418,11.3873
"32311",16160.75,-11.3113655477435,"2018-11-06 08:45:00",20.4282755477435,9.11691
"32312",16161,-9.17968135166764,"2018-11-06 09:00:00",22.9251813516676,13.7455
"32313",16161.25,-14.8463935154239,"2018-11-06 09:15:00",25.2461935154239,10.3998
"32314",16161.5,-11.9416794071682,"2018-11-06 09:30:00",27.3874794071682,15.4458
"32315",16161.75,-7.22422126299656,"2018-11-06 09:45:00",29.3468212629966,22.1226
"32316",16162,-3.11930671512236,"2018-11-06 10:00:00",31.1235067151224,28.0042
"32317",16162.25,-3.17260044686374,"2018-11-06 10:15:00",32.7182004468637,29.5456
"32318",16162.5,-2.53579977228409,"2018-11-06 10:30:00",34.1327997722841,31.597
"32319",16162.75,-2.62397718115475,"2018-11-06 10:45:00",35.3702771811547,32.7463
"32320",16163,-2.23461307851972,"2018-11-06 11:00:00",36.4345130785197,34.1999
"32321",16163.25,-2.21642207927913,"2018-11-06 11:15:00",37.3301220792791,35.1137
"32322",16163.5,-4.46047628957194,"2018-11-06 11:30:00",38.0622762895719,33.6018
"32323",16163.75,-2.30912901696477,"2018-11-06 11:45:00",38.6365290169648,36.3274
"32324",16164,-4.14054230213699,"2018-11-06 12:00:00",39.058642302137,34.9181
"32325",16164.25,-12.3767215543689,"2018-11-06 12:15:00",39.3344215543689,26.9577
"32326",16164.5,-12.3631604064583,"2018-11-06 12:30:00",39.4695604064583,27.1064
"32327",16164.75,-12.0293986824591,"2018-11-06 12:45:00",39.4694986824591,27.4401
"32328",16165,-12.6870960995949,"2018-11-06 13:00:00",39.3392960995949,26.6522
"32329",16165.25,-11.121224007572,"2018-11-06 13:15:00",39.083524007572,27.9623
"32330",16165.5,-10.5096771105079,"2018-11-06 13:30:00",38.7061771105079,28.1965
"32331",16165.75,-11.1217067250521,"2018-11-06 13:45:00",38.2106067250521,27.0889
