"","time","power","timestamp","trend","power_with_trend"
"15204",7600,-4.04547950649441,"2017-11-14 16:00:00",19.7630795064944,15.7176
"15205",7600.25,-4.42440639892615,"2017-11-14 16:15:00",18.4252063989262,14.0008
"15206",7600.5,-4.90354776933164,"2017-11-14 16:30:00",17.0099477693316,12.1064
"15207",7600.75,-6.73439098457085,"2017-11-14 16:45:00",15.5255909845708,8.7912
"15208",7601,-8.80073240301268,"2017-11-14 17:00:00",13.9807324030127,5.18
"15209",7601.25,-9.45380220909617,"2017-11-14 17:15:00",12.3842022090962,2.9304
"15210",7601.5,-9.79778867884847,"2017-11-14 17:30:00",10.7449886788485,0.9472
"15211",7601.75,-9.07216284920285,"2017-11-14 17:45:00",9.07216284920285,0
"15212",7602,-7.37480454433258,"2017-11-14 18:00:00",7.37480454433258,0
"15213",7602.25,-5.66193067674863,"2017-11-14 18:15:00",5.66193067674863,0
"15214",7602.5,-3.94242669159024,"2017-11-14 18:30:00",3.94242669159024,0
"15215",7602.75,-2.22498196027658,"2017-11-14 18:45:00",2.22498196027658,0
"15216",7603,-0.518029854344709,"2017-11-14 19:00:00",0.518029854344709,0
"15217",7615.25,-0.619782570978678,"2017-11-15 07:15:00",0.619782570978678,0
"15218",7615.5,-2.24262924519003,"2017-11-15 07:30:00",2.24262924519003,0
"15219",7615.75,-3.87741422374797,"2017-11-15 07:45:00",3.87741422374797,0
"15220",7616,-4.86588909827422,"2017-11-15 08:00:00",5.51708909827422,0.6512
"15221",7616.25,-5.11189233187566,"2017-11-15 08:15:00",7.15429233187566,2.0424
"15222",7616.5,-4.8445865781131,"2017-11-15 08:30:00",8.7813865781131,3.9368
"15223",7616.75,-3.34570208144308,"2017-11-15 08:45:00",10.3905020814431,7.0448
"15224",7617,-2.67918579002728,"2017-11-15 09:00:00",11.9735857900273,9.2944
"15225",7617.25,-2.18565570698548,"2017-11-15 09:15:00",13.5224557069855,11.3368
"15226",7617.5,-1.82725990752483,"2017-11-15 09:30:00",15.0288599075248,13.2016
"15227",7617.75,-1.47733955867761,"2017-11-15 09:45:00",16.4845395586776,15.0072
"15228",7618,-1.06849519832843,"2017-11-15 10:00:00",17.8812951983284,16.8128
"15229",7618.25,-4.02625546065239,"2017-11-15 10:15:00",19.2110554606524,15.1848
"15230",7618.5,-5.16274737859439,"2017-11-15 10:30:00",20.4659473785944,15.3032
"15231",7618.75,-6.39436735072529,"2017-11-15 10:45:00",21.6383673507253,15.244
"15232",7619,-8.98665183134774,"2017-11-15 11:00:00",22.7210518313477,13.7344
"15233",7619.25,-10.9791467884843,"2017-11-15 11:15:00",23.7071467884843,12.728
"15234",7619.5,-11.7438749763112,"2017-11-15 11:30:00",24.5902749763112,12.8464
"15235",7619.75,-12.4886000849062,"2017-11-15 11:45:00",25.3646000849062,12.876
"15236",7620,-13.9184868623365,"2017-11-15 12:00:00",26.0248868623365,12.1064
"15237",7620.25,-13.9569563505833,"2017-11-15 12:15:00",26.5665563505833,12.6096
"15238",7620.5,-14.8793354371441,"2017-11-15 12:30:00",26.9857354371441,12.1064
"15239",7620.75,-14.758499997881,"2017-11-15 12:45:00",27.279299997881,12.5208
"15240",7621,-15.0129109919072,"2017-11-15 13:00:00",27.4449109919072,12.432
"15241",7621.25,-14.9898429652756,"2017-11-15 13:15:00",27.4810429652756,12.4912
"15242",7621.5,-15.2510045250748,"2017-11-15 13:30:00",27.3870045250748,12.136
"15243",7621.75,-14.7309504577216,"2017-11-15 13:45:00",27.1629504577216,12.432
"15244",7622,-14.4074852828536,"2017-11-15 14:00:00",26.8098852828536,12.4024
"15245",7622.25,-14.4008581554793,"2017-11-15 14:15:00",26.3296581554793,11.9288
"15246",7622.5,-9.06014915179489,"2017-11-15 14:30:00",25.7249491517949,16.6648
"15247",7622.75,-2.08884709662481,"2017-11-15 14:45:00",24.9992470966248,22.9104
"15248",7623,-5.50881921038806,"2017-11-15 15:00:00",24.1568192103881,18.648
"15249",7623.25,-8.49147296932623,"2017-11-15 15:15:00",23.2026729693262,14.7112
"15250",7623.5,-4.82651068223042,"2017-11-15 15:30:00",22.1425106822304,17.316
"15251",7623.75,-6.65627738849506,"2017-11-15 15:45:00",20.9826773884951,14.3264
"15252",7624,-8.42290277425532,"2017-11-15 16:00:00",19.7301027742553,11.3072
"15253",7624.25,-11.4066378843616,"2017-11-15 16:15:00",18.3922378843616,6.9856
"15254",7624.5,-12.329787476177,"2017-11-15 16:30:00",16.976987476177,4.6472
"15255",7624.75,-11.5558389165652,"2017-11-15 16:45:00",15.4926389165652,3.9368
"15256",7625,-11.5501885638945,"2017-11-15 17:00:00",13.9477885638945,2.3976
"15257",7625.25,-11.0784666026088,"2017-11-15 17:15:00",12.3512666026088,1.2728
"15258",7625.5,-10.2384613087177,"2017-11-15 17:30:00",10.7120613087177,0.4736
"15259",7625.75,-9.03924371916475,"2017-11-15 17:45:00",9.03924371916475,0
"15260",7626,-7.34189365814043,"2017-11-15 18:00:00",7.34189365814043,0
"15261",7626.25,-5.62902803811368,"2017-11-15 18:15:00",5.62902803811368,0
"15262",7626.5,-3.90953230426458,"2017-11-15 18:30:00",3.90953230426458,0
"15263",7626.75,-2.19209582799371,"2017-11-15 18:45:00",2.19209582799371,0
"15264",7627,-0.485151980825549,"2017-11-15 19:00:00",0.485151980825549,0
"15265",7639.25,-0.587313935110744,"2017-11-16 07:15:00",0.587313935110744,0
"15266",7639.5,-2.21016905382046,"2017-11-16 07:30:00",2.21016905382046,0
"15267",7639.75,-3.84496248058445,"2017-11-16 07:45:00",3.84496248058445,0
"15268",7640,-5.04064580700672,"2017-11-16 08:00:00",5.48464580700672,0.444
"15269",7640.25,-5.49385749619339,"2017-11-16 08:15:00",7.12185749619339,1.628
"15270",7640.5,-5.34496020172158,"2017-11-16 08:30:00",8.74896020172158,3.404
"15271",7640.75,-4.52688416803562,"2017-11-16 08:45:00",10.3580841680356,5.8312
"15272",7641,-4.9259763432855,"2017-11-16 09:00:00",11.9411763432855,7.0152
"15273",7641.25,-5.88285473061221,"2017-11-16 09:15:00",13.4900547306122,7.6072
"15274",7641.5,-7.5076674052007,"2017-11-16 09:30:00",14.9964674052007,7.4888
"15275",7641.75,-4.96735553410343,"2017-11-16 09:45:00",16.4521555341034,11.4848
"15276",7642,-6.18651965518407,"2017-11-16 10:00:00",17.8489196551841,11.6624
"15277",7642.25,-7.63468840263185,"2017-11-16 10:15:00",19.1786884026318,11.544
"15278",7642.5,-6.28478880938602,"2017-11-16 10:30:00",20.433588809386,14.1488
"15279",7642.75,-4.23081727401667,"2017-11-16 10:45:00",21.6060172740167,17.3752
"15280",7643,-4.75111025082214,"2017-11-16 11:00:00",22.6887102508221,17.9376
"15281",7643.25,-6.98041370783501,"2017-11-16 11:15:00",23.674813707835,16.6944
"15282",7643.5,-6.50195039922296,"2017-11-16 11:30:00",24.557950399223,18.056
"15283",7643.75,-5.73708401505539,"2017-11-16 11:45:00",25.3322840150554,19.5952
"15284",7644,-6.84137930341703,"2017-11-16 12:00:00",25.992579303417,19.1512
"15285",7644.25,-6.67265730627168,"2017-11-16 12:15:00",26.5342573062717,19.8616
"15286",7644.5,-3.6582449111236,"2017-11-16 12:30:00",26.9534449111236,23.2952
"15287",7644.75,-5.57981799383578,"2017-11-16 12:45:00",27.2470179938358,21.6672
"15288",7645,-7.19583751351709,"2017-11-16 13:00:00",27.4126375135171,20.2168
"15289",7645.25,-10.0439780162208,"2017-11-16 13:15:00",27.4487780162208,17.4048
"15290",7645.5,-6.66434810903487,"2017-11-16 13:30:00",27.3547481090349,20.6904
"15291",7645.75,-5.28590257837425,"2017-11-16 13:45:00",27.1307025783743,21.8448
"15292",7646,-8.36644594387892,"2017-11-16 14:00:00",26.7776459438789,18.4112
"15293",7646.25,-9.04062736055159,"2017-11-16 14:15:00",26.2974273605516,17.2568
"15294",7646.5,-6.57112690459459,"2017-11-16 14:30:00",25.6927269045946,19.1216
"15295",7646.75,-7.94703340082309,"2017-11-16 14:45:00",24.9670334008231,17.02
"15296",7647,-8.08141406966543,"2017-11-16 15:00:00",24.1246140696654,16.0432
"15297",7647.25,-6.0320763873578,"2017-11-16 15:15:00",23.1704763873578,17.1384
"15298",7647.5,-6.71832266268277,"2017-11-16 15:30:00",22.1103226626828,15.392
"15299",7647.75,-7.98569793504457,"2017-11-16 15:45:00",20.9504979350446,12.9648
"15300",7648,-9.81153189057858,"2017-11-16 16:00:00",19.6979318905786,9.8864
"15301",7648.25,-9.92407557412101,"2017-11-16 16:15:00",18.360075574121,8.436
"15302",7648.5,-10.9656337430426,"2017-11-16 16:30:00",16.9448337430426,5.9792
"15303",7648.75,-11.8788937642222,"2017-11-16 16:45:00",15.4604937642222,3.5816
"15304",7649,-11.222051995991,"2017-11-16 17:00:00",13.915651995991,2.6936
"15305",7649.25,-10.7799386228295,"2017-11-16 17:15:00",12.3191386228295,1.5392
"15306",7649.5,-10.2359419207189,"2017-11-16 17:30:00",10.6799419207189,0.444
"15307",7649.75,-9.00713292662489,"2017-11-16 17:45:00",9.00713292662489,0
"15308",7650,-7.30979146471993,"2017-11-16 18:00:00",7.30979146471993,0
"15309",7650.25,-5.59693444747794,"2017-11-16 18:15:00",5.59693444747794,0
"15310",7650.5,-3.87744732007828,"2017-11-16 18:30:00",3.87744732007828,0
"15311",7650.75,-2.1600194539148,"2017-11-16 18:45:00",2.1600194539148,0
"15312",7651,-0.453084220529109,"2017-11-16 19:00:00",0.453084220529109,0
"15313",7663.25,-0.555672721563814,"2017-11-17 07:15:00",0.555672721563814,0
"15314",7663.5,-2.17853663625149,"2017-11-17 07:30:00",2.17853663625149,0
"15315",7663.75,-3.81333886260656,"2017-11-17 07:45:00",3.81333886260656,0
"15316",7664,-5.45303099225497,"2017-11-17 08:00:00",5.45303099225497,0
"15317",7664.25,-6.8238514882793,"2017-11-17 08:15:00",7.0902514882793,0.2664
"15318",7664.5,-8.09576300427862,"2017-11-17 08:30:00",8.71736300427862,0.6216
"15319",7664.75,-9.34969578467391,"2017-11-17 08:45:00",10.3264957846739,0.9768
"15320",7665,-10.4591967776258,"2017-11-17 09:00:00",11.9095967776258,1.4504
"15321",7665.25,-11.5640839862853,"2017-11-17 09:15:00",13.4584839862853,1.8944
"15322",7665.5,-12.3009054858201,"2017-11-17 09:30:00",14.9649054858201,2.664
"15323",7665.75,-12.4246024432825,"2017-11-17 09:45:00",16.4206024432825,3.996
"15324",7666,-12.1933753965503,"2017-11-17 10:00:00",17.8173753965503,5.624
"15325",7666.25,-10.8591529798014,"2017-11-17 10:15:00",19.1471529798014,8.288
"15326",7666.5,-11.1668622259617,"2017-11-17 10:30:00",20.4020622259617,9.2352
"15327",7666.75,-10.7704995336305,"2017-11-17 10:45:00",21.5744995336305,10.804
"15328",7667,-9.24840135707647,"2017-11-17 11:00:00",22.6572013570765,13.4088
"15329",7667.25,-12.5433136643506,"2017-11-17 11:15:00",23.6433136643506,11.1
"15330",7667.5,-7.44725920960622,"2017-11-17 11:30:00",24.5264592096062,17.0792
"15331",7667.75,-8.8728016829216,"2017-11-17 11:45:00",25.3008016829216,16.428
"15332",7668,-8.43790583237749,"2017-11-17 12:00:00",25.9611058323775,17.5232
"15333",7668.25,-7.1739926999369,"2017-11-17 12:15:00",26.5027926999369,19.3288
"15334",7668.5,-7.38598917310455,"2017-11-17 12:30:00",26.9219891731045,19.536
"15335",7668.75,-4.71957112773894,"2017-11-17 12:45:00",27.2155711277389,22.496
"15336",7669,-5.53639952295222,"2017-11-17 13:00:00",27.3811995229522,21.8448
"15337",7669.25,-5.75014890479471,"2017-11-17 13:15:00",27.4173489047947,21.6672
"15338",7669.5,-4.50172788035373,"2017-11-17 13:30:00",27.3233278803537,22.8216
"15339",7669.75,-4.57369123604512,"2017-11-17 13:45:00",27.0992912360451,22.5256
"15340",7670,-4.90144349150775,"2017-11-17 14:00:00",26.7462434915077,21.8448
"15341",7670.25,-5.16123380173973,"2017-11-17 14:15:00",26.2660338017397,21.1048
"15342",7670.5,-4.82294224294699,"2017-11-17 14:30:00",25.661342242947,20.8384
"15343",7670.75,-5.04445763994516,"2017-11-17 14:45:00",24.9356576399452,19.8912
"15344",7671,-7.57644721315365,"2017-11-17 15:00:00",24.0932472131536,16.5168
"15345",7671.25,-13.8743184388125,"2017-11-17 15:15:00",23.1391184388125,9.2648
"15346",7671.5,-16.0997736257113,"2017-11-17 15:30:00",22.0789736257113,5.9792
"15347",7671.75,-12.6607578132389,"2017-11-17 15:45:00",20.9191578132389,8.2584
"15348",7672,-13.8354006875458,"2017-11-17 16:00:00",19.6666006875457,5.8312
"15349",7672.25,-15.2503532934501,"2017-11-17 16:15:00",18.3287532934501,3.0784
"15350",7672.5,-13.8943203883403,"2017-11-17 16:30:00",16.9135203883403,3.0192
"15351",7672.75,-12.5579893390803,"2017-11-17 16:45:00",15.4291893390803,2.8712
"15352",7673,-11.723556504005,"2017-11-17 17:00:00",13.884356504005,2.1608
"15353",7673.25,-11.6366520675942,"2017-11-17 17:15:00",12.2878520675942,0.6512
"15354",7673.5,-10.4710643058342,"2017-11-17 17:30:00",10.6486643058342,0.1776
"15355",7673.75,-8.97586425567252,"2017-11-17 17:45:00",8.97586425567252,0
"15356",7674,-7.2785317412922,"2017-11-17 18:00:00",7.2785317412922,0
"15357",7674.25,-5.56568367518436,"2017-11-17 18:15:00",5.56568367518436,0
"15358",7674.5,-3.8462055024859,"2017-11-17 18:30:00",3.8462055024859,0
"15359",7674.75,-2.12878659463166,"2017-11-17 18:45:00",2.12878659463166,0
"15360",7675,-0.421860323144447,"2017-11-17 19:00:00",0.421860323144447,0
"15361",7687.25,-0.524892337243273,"2017-11-18 07:15:00",0.524892337243273,0
"15362",7687.5,-2.14776539226587,"2017-11-18 07:30:00",2.14776539226587,0
"15363",7687.75,-3.78257676250418,"2017-11-18 07:45:00",3.78257676250418,0
"15364",7688,-4.88947803959479,"2017-11-18 08:00:00",5.42227803959479,0.5328
"15365",7688.25,-5.69790768660242,"2017-11-18 08:15:00",7.05950768660242,1.3616
"15366",7688.5,-6.70342835712537,"2017-11-18 08:30:00",8.68662835712537,1.9832
"15367",7688.75,-7.21737029560069,"2017-11-18 08:45:00",10.2957702956007,3.0784
"15368",7689,-7.79408045017678,"2017-11-18 09:00:00",11.8788804501768,4.0848
"15369",7689.25,-7.12297682399305,"2017-11-18 09:15:00",13.427776823993,6.3048
"15370",7689.5,-7.35660749223799,"2017-11-18 09:30:00",14.934207492238,7.5776
"15371",7689.75,-6.41471362194207,"2017-11-18 09:45:00",16.3899136219421,9.9752
"15372",7690,-7.57469575100244,"2017-11-18 10:00:00",17.7866957510024,10.212
"15373",7690.25,-3.07328251357699,"2017-11-18 10:15:00",19.116482513577,16.0432
"15374",7690.5,-2.49300094260483,"2017-11-18 10:30:00",20.3714009426048,17.8784
"15375",7690.75,-2.1262474366798,"2017-11-18 10:45:00",21.5438474366798,19.4176
"15376",7691,-2.35055845006971,"2017-11-18 11:00:00",22.6265584500697,20.276
"15377",7691.25,-2.44867995082155,"2017-11-18 11:15:00",23.6126799508215,21.164
"15378",7691.5,-2.44383469309745,"2017-11-18 11:30:00",24.4958346930974,22.052
"15379",7691.75,-2.65578636696773,"2017-11-18 11:45:00",25.2701863669677,22.6144
"15380",7692,-2.84249972050594,"2017-11-18 12:00:00",25.9304997205059,23.088
"15381",7692.25,-3.0881957956897,"2017-11-18 12:15:00",26.4721957956897,23.384
"15382",7692.5,-3.50740148000914,"2017-11-18 12:30:00",26.8914014800091,23.384
"15383",7692.75,-3.77139264932823,"2017-11-18 12:45:00",27.1849926493282,23.4136
"15384",7693,-3.87783026275902,"2017-11-18 13:00:00",27.350630262759,23.4728
"15385",7693.25,-5.06838886634861,"2017-11-18 13:15:00",27.3867888663486,22.3184
"15386",7693.5,-4.05677706718432,"2017-11-18 13:30:00",27.2927770671843,23.236
"15387",7693.75,-7.05914965168113,"2017-11-18 13:45:00",27.0687496516811,20.0096
"15388",7694,-7.65331113947565,"2017-11-18 14:00:00",26.7157111394757,19.0624
"15389",7694.25,-9.95551068556953,"2017-11-18 14:15:00",26.2355106855695,16.28
"15390",7694.5,-11.1268283661612,"2017-11-18 14:30:00",25.6308283661612,14.504
"15391",7694.75,-15.8475530060738,"2017-11-18 14:45:00",24.9051530060738,9.0576
"15392",7695,-15.449151825716,"2017-11-18 15:00:00",24.062751825716,8.6136
"15393",7695.25,-17.2478323013385,"2017-11-18 15:15:00",23.1086323013385,5.8608
"15394",7695.5,-17.8452967417247,"2017-11-18 15:30:00",22.0484967417247,4.2032
"15395",7695.75,-18.076690186254,"2017-11-18 15:45:00",20.888690186254,2.812
"15396",7696,-14.7521423210879,"2017-11-18 16:00:00",19.6361423210879,4.884
"15397",7696.25,-14.5687041910444,"2017-11-18 16:15:00",18.2983041910444,3.7296
"15398",7696.5,-15.432680553497,"2017-11-18 16:30:00",16.883080553497,1.4504
"15399",7696.75,-14.3923587753176,"2017-11-18 16:45:00",15.3987587753176,1.0064
"15400",7697,-13.439535214857,"2017-11-18 17:00:00",13.853935214857,0.4144
"15401",7697.25,-12.1390400565561,"2017-11-18 17:15:00",12.2574400565561,0.1184
"15402",7697.5,-10.6182615764392,"2017-11-18 17:30:00",10.6182615764392,0
"15403",7697.75,-8.94547081142454,"2017-11-18 17:45:00",8.94547081142454,0
"15404",7698,-7.24814758571764,"2017-11-18 18:00:00",7.24814758571764,0
"15405",7698.25,-5.53530881179119,"2017-11-18 18:15:00",5.53530881179119,0
"15406",7698.5,-3.81583993478714,"2017-11-18 18:30:00",3.81583993478714,0
"15407",7698.75,-2.09843032613947,"2017-11-18 18:45:00",2.09843032613947,0
"15408",7699,-0.391513357364251,"2017-11-18 19:00:00",0.391513357364251,0
"15409",7711.25,-0.495005488563882,"2017-11-19 07:15:00",0.495005488563882,0
"15410",7711.5,-2.1178880207992,"2017-11-19 07:30:00",2.1178880207992,0
"15411",7711.75,-3.75270887172421,"2017-11-19 07:45:00",3.75270887172421,0
"15412",7712,-5.27401963295753,"2017-11-19 08:00:00",5.39241963295753,0.1184
"15413",7712.25,-6.31925876758579,"2017-11-19 08:15:00",7.02965876758579,0.7104
"15414",7712.5,-7.44318892918372,"2017-11-19 08:30:00",8.65678892918372,1.2136
"15415",7712.75,-8.63794036221007,"2017-11-19 08:45:00",10.2659403622101,1.628
"15416",7713,-9.62906001479007,"2017-11-19 09:00:00",11.8490600147901,2.22
"15417",7713.25,-8.86916589007362,"2017-11-19 09:15:00",13.3979658900736,4.5288
"15418",7713.5,-3.00520606325872,"2017-11-19 09:30:00",14.9044060632587,11.8992
"15419",7713.75,-2.38892170135906,"2017-11-19 09:45:00",16.3601217013591,13.9712
"15420",7714,-1.68411334227149,"2017-11-19 10:00:00",17.7569133422715,16.0728
"15421",7714.25,-2.09630962016725,"2017-11-19 10:15:00",19.0867096201673,16.9904
"15422",7714.5,-7.90963756797462,"2017-11-19 10:30:00",20.3416375679746,12.432
"15423",7714.75,-3.90209358427471,"2017-11-19 10:45:00",21.5140935842747,17.612
"15424",7715,-3.06081412336252,"2017-11-19 11:00:00",22.5968141233625,19.536
"15425",7715.25,-4.04694515325737,"2017-11-19 11:15:00",23.5829451532574,19.536
"15426",7715.5,-5.01890942813815,"2017-11-19 11:30:00",24.4661094281382,19.4472
"15427",7715.75,-8.51647063806205,"2017-11-19 11:45:00",25.240470638062,16.724
"15428",7716,-6.54239353111041,"2017-11-19 12:00:00",25.9007935311104,19.3584
"15429",7716.25,-7.40969914925712,"2017-11-19 12:15:00",26.4424991492571,19.0328
"15430",7716.5,-8.00651437999143,"2017-11-19 12:30:00",26.8617143799914,18.8552
"15431",7716.75,-12.5625150991772,"2017-11-19 12:45:00",27.1553150991772,14.5928
"15432",7717,-4.85456226592336,"2017-11-19 13:00:00",27.3209622659234,22.4664
"15433",7717.25,-4.47633042627831,"2017-11-19 13:15:00",27.3571304262783,22.8808
"15434",7717.5,-1.83672818732858,"2017-11-19 13:30:00",27.2631281873286,25.4264
"15435",7717.75,-0.547110335485353,"2017-11-19 13:45:00",27.0391103354854,26.492
"15436",7718,-2.76928139038912,"2017-11-19 14:00:00",26.6860813903891,23.9168
"15437",7718.25,-6.37389050703899,"2017-11-19 14:15:00",26.205890507039,19.832
"15438",7718.5,-7.75241776162785,"2017-11-19 14:30:00",25.6012177616279,17.8488
"15439",7718.75,-2.73475197898374,"2017-11-19 14:45:00",24.8755519789837,22.1408
"15440",7719,-3.43156037951549,"2017-11-19 15:00:00",24.0331603795155,20.6016
"15441",7719.25,-3.42465043946381,"2017-11-19 15:15:00",23.0790504394638,19.6544
"15442",7719.5,-3.66692446761656,"2017-11-19 15:30:00",22.0189244676166,18.352
"15443",7719.75,-8.84152750336079,"2017-11-19 15:45:00",20.8591275033608,12.0176
"15444",7720,-4.62898923284099,"2017-11-19 16:00:00",19.606589232841,14.9776
"15445",7720.25,-4.7415607008918,"2017-11-19 16:15:00",18.2687607008918,13.5272
"15446",7720.5,-6.4343466648671,"2017-11-19 16:30:00",16.8535466648671,10.4192
"15447",7720.75,-8.47243449165771,"2017-11-19 16:45:00",15.3692344916577,6.8968
"15448",7721,-9.56202053959834,"2017-11-19 17:00:00",13.8244205395983,4.2624
"15449",7721.25,-10.0671349931342,"2017-11-19 17:15:00",12.2279349931342,2.1608
"15450",7721.5,-10.2631661282885,"2017-11-19 17:30:00",10.5887661282885,0.3256
"15451",7721.75,-8.91598498198462,"2017-11-19 17:45:00",8.91598498198462,0
"15452",7722,-7.21867137840959,"2017-11-19 18:00:00",7.21867137840959,0
"15453",7722.25,-5.50584223004685,"2017-11-19 18:15:00",5.50584223004685,0
"15454",7722.5,-3.78638298205545,"2017-11-19 18:30:00",3.78638298205545,0
"15455",7722.75,-2.06898300582677,"2017-11-19 18:45:00",2.06898300582677,0
"15456",7723,-0.362075672917726,"2017-11-19 19:00:00",0.362075672917726,0
"15457",7735.25,-0.466044143832656,"2017-11-20 07:15:00",0.466044143832656,0
"15458",7735.5,-2.08893648228005,"2017-11-20 07:30:00",2.08893648228005,0
"15459",7735.75,-3.72376714278432,"2017-11-20 07:45:00",3.72376714278432,0
"15460",7736,-4.9490877169801,"2017-11-20 08:00:00",5.3634877169801,0.4144
"15461",7736.25,-5.22473666796453,"2017-11-20 08:15:00",7.00073666796453,1.776
