"","time","power","timestamp","trend","power_with_trend"
"25333",12664.25,-1.58932251422469,"2018-06-13 16:15:00",10.3479525142247,8.75863
"25334",12664.5,-1.53103980200109,"2018-06-13 16:30:00",9.53776980200109,8.00673
"25335",12664.75,-1.52607543546937,"2018-06-13 16:45:00",8.71993543546937,7.19386
"25336",12665,-1.60160229058848,"2018-06-13 17:00:00",7.90131229058848,6.29971
"25337",12665.25,-1.66255195409486,"2018-06-13 17:15:00",7.08843195409486,5.42588
"25338",12665.5,-1.79633496041202,"2018-06-13 17:30:00",6.28741496041202,4.49108
"25339",12665.75,-1.9476094012282,"2018-06-13 17:45:00",5.5038994012282,3.55629
"25340",12666,-2.10116898651574,"2018-06-13 18:00:00",4.74297898651574,2.64181
"25341",12666.25,-2.18020146883957,"2018-06-13 18:15:00",4.00915146883957,1.82895
"25342",12666.5,-2.16826816118636,"2018-06-13 18:30:00",3.30627816118636,1.13801
"25343",12666.75,-2.00758408464365,"2018-06-13 18:45:00",2.63755508464365,0.629971
"25344",12667,-1.57874108041547,"2018-06-13 19:00:00",2.00549608041547,0.426755
"25345",12679.25,-0.876223598977455,"2018-06-14 07:15:00",2.03455359897746,1.15833
"25346",12679.5,-0.991993495845632,"2018-06-14 07:30:00",2.88190349584563,1.88991
"25347",12679.75,-1.01724634373699,"2018-06-14 07:45:00",3.76066634373699,2.74342
"25348",12680,-0.98651457605629,"2018-06-14 08:00:00",4.66473457605629,3.67822
"25349",12680.25,-0.93381352196295,"2018-06-14 08:15:00",5.58747352196295,4.65366
"25350",12680.5,-0.89269708226117,"2018-06-14 08:30:00",6.52179708226117,5.6291
"25351",12680.75,-0.876041694493793,"2018-06-14 08:45:00",7.46025169449379,6.58421
"25352",12681,-0.87609731021,"2018-06-14 09:00:00",8.39510731021,7.51901
"25353",12681.25,-0.905293984242471,"2018-06-14 09:15:00",9.31845398424247,8.41316
"25354",12681.5,-0.996272576080036,"2018-06-14 09:30:00",10.22230257608,9.22603
"25355",12681.75,-1.1207579887257,"2018-06-14 09:45:00",11.0986879887257,9.97793
"25356",12682,-1.31157332181593,"2018-06-14 10:00:00",11.9397733218159,10.6282
"25357",12682.25,-1.56105329442034,"2018-06-14 10:15:00",12.7379532944203,11.1769
"25358",12682.5,-1.80105529945854,"2018-06-14 10:30:00",13.4859552994585,11.6849
"25359",12682.75,-2.0449364849522,"2018-06-14 10:45:00",14.1769364849522,12.132
"25360",12683,-2.26607531831647,"2018-06-14 11:00:00",14.8045753183165,12.5385
"25361",12683.25,-2.49955617616354,"2018-06-14 11:15:00",15.3631561761635,12.8636
"25362",12683.5,-2.6792456133126,"2018-06-14 11:30:00",15.8476456133126,13.1684
"25363",12683.75,-2.69925909810956,"2018-06-14 11:45:00",16.2537590981096,13.5545
"25364",12684,-2.69831715531468,"2018-06-14 12:00:00",16.5780171553147,13.8797
"25365",12684.25,-2.83649002933509,"2018-06-14 12:15:00",16.8177900293351,13.9813
"25366",12684.5,-2.96973016739132,"2018-06-14 12:30:00",16.9713301673913,14.0016
"25367",12684.75,-3.05649202034357,"2018-06-14 12:45:00",17.0377920203436,13.9813
"25368",12685,-3.07653886563682,"2018-06-14 13:00:00",17.0172388656368,13.9407
"25369",12685.25,-2.90903656838112,"2018-06-14 13:15:00",16.9106365683811,14.0016
"25370",12685.5,-3.10433440937172,"2018-06-14 13:30:00",16.7198344093717,13.6155
"25371",12685.75,-3.27913331942314,"2018-06-14 13:45:00",16.4475333194231,13.1684
"25372",12686,-2.4207420640835,"2018-06-14 14:00:00",16.0972420640835,13.6765
"25373",12686.25,-2.87062211812136,"2018-06-14 14:15:00",15.6732221181214,12.8026
"25374",12686.5,-2.07292215201165,"2018-06-14 14:30:00",15.1804221520116,13.1075
"25375",12686.75,-2.00470321960701,"2018-06-14 14:45:00",14.624403219607,12.6197
"25376",12687,-1.79795588494091,"2018-06-14 15:00:00",14.0112558849409,12.2133
"25377",12687.25,-1.76421065346354,"2018-06-14 15:15:00",13.3475106534635,11.5833
"25378",12687.5,-1.4428431775939,"2018-06-14 15:30:00",12.6400431775939,11.1972
"25379",12687.75,-1.89597578603148,"2018-06-14 15:45:00",11.8959757860315,10
"25380",12688,-1.28689693952656,"2018-06-14 16:00:00",11.1225769395266,9.83568
"25381",12688.25,-1.20274024214574,"2018-06-14 16:15:00",10.3271602421457,9.12442
"25382",12688.5,-1.16478463591839,"2018-06-14 16:30:00",9.51698463591839,8.3522
"25383",12688.75,-1.66786737809428,"2018-06-14 16:45:00",8.69915737809428,7.03129
"25384",12689,-1.60115134462559,"2018-06-14 17:00:00",7.88054134462559,6.27939
"25385",12689.25,-1.33696812225318,"2018-06-14 17:15:00",7.06766812225318,5.7307
"25386",12689.5,-1.57235824538253,"2018-06-14 17:30:00",6.26665824538253,4.6943
"25387",12689.75,-2.31296980571752,"2018-06-14 17:45:00",5.48314980571752,3.17018
"25388",12690,-1.71463651322889,"2018-06-14 18:00:00",4.72223651322889,3.0076
"25389",12690.25,-1.91560612047476,"2018-06-14 18:15:00",3.98841612047476,2.07281
"25390",12690.5,-1.28554994042624,"2018-06-14 18:30:00",3.28554994042624,2
"25391",12690.75,-1.62107399419442,"2018-06-14 18:45:00",2.61683399419442,0.99576
"25392",12691,-1.31416812297643,"2018-06-14 19:00:00",1.98478212297643,0.670614
"25393",12703.25,-0.71360243524921,"2018-06-15 07:15:00",2.01419243524921,1.30059
"25394",12703.5,-1.31709959834334,"2018-06-15 07:30:00",2.86154959834334,1.54445
"25395",12703.75,-1.38300971508807,"2018-06-15 07:45:00",3.74031971508807,2.35731
"25396",12704,-1.90097521890553,"2018-06-15 08:00:00",4.64439521890553,2.74342
"25397",12704.25,-2.27503143893534,"2018-06-15 08:15:00",5.56714143893534,3.29211
"25398",12704.5,-3.45322227597363,"2018-06-15 08:30:00",6.50147227597363,3.04825
"25399",12704.75,-2.78627416759463,"2018-06-15 08:45:00",7.43993416759463,4.65366
"25400",12705,-3.90403706532675,"2018-06-15 09:00:00",8.37479706532675,4.47076
"25401",12705.25,-5.21350102399494,"2018-06-15 09:15:00",9.29815102399494,4.08465
"25402",12705.5,-5.20200690308713,"2018-06-15 09:30:00",10.2020069030871,5
"25403",12705.75,-4.7177196056237,"2018-06-15 09:45:00",11.0783996056237,6.36068
"25404",12706,-4.72563223122132,"2018-06-15 10:00:00",11.9194922312213,7.19386
"25405",12706.25,-7.23082949895459,"2018-06-15 10:15:00",12.7176794989546,5.48685
"25406",12706.5,-5.23541880173688,"2018-06-15 10:30:00",13.4656888017369,8.23027
"25407",12706.75,-7.15667728760367,"2018-06-15 10:45:00",14.1566772876037,7
"25408",12707,-4.86736342395389,"2018-06-15 11:00:00",14.7843234239539,9.91696
"25409",12707.25,-8.39291158739988,"2018-06-15 11:15:00",15.3429115873999,6.95
"25410",12707.5,-9.9341283327674,"2018-06-15 11:30:00",15.8274083327674,5.89328
"25411",12707.75,-10.2386391283996,"2018-06-15 11:45:00",16.2335291283996,5.99489
"25412",12708,-10.2784044990498,"2018-06-15 12:00:00",16.5577944990498,6.27939
"25413",12708.25,-10.9449446891256,"2018-06-15 12:15:00",16.7975746891256,5.85263
"25414",12708.5,-9.95112214585052,"2018-06-15 12:30:00",16.9511221458505,7
"25415",12708.75,-11.3478513200793,"2018-06-15 12:45:00",17.0175913200793,5.66974
"25416",12709,-7.12072548925739,"2018-06-15 13:00:00",16.9970454892574,9.87632
"25417",12709.25,-6.89045051849433,"2018-06-15 13:15:00",16.8904505184943,10
"25418",12709.5,-9.69965568858114,"2018-06-15 13:30:00",16.6996556885811,7
"25419",12709.75,-5.53496193033427,"2018-06-15 13:45:00",16.4273619303343,10.8924
"25420",12710,-9.35060800930223,"2018-06-15 14:00:00",16.0770780093022,6.72647
"25421",12710.25,-7.58537540024751,"2018-06-15 14:15:00",15.6530654002475,8.06769
"25422",12710.5,-6.34067277364231,"2018-06-15 14:30:00",15.1602727736423,8.8196
"25423",12710.75,-5.72370118334494,"2018-06-15 14:45:00",14.6042611833449,8.88056
"25424",12711,-6.99112119338889,"2018-06-15 15:00:00",13.9911211933889,7
"25425",12711.25,-5.4629033092098,"2018-06-15 15:15:00",13.3273833092098,7.86448
"25426",12711.5,-5.06027318323878,"2018-06-15 15:30:00",12.6199231832388,7.55965
"25427",12711.75,-4.47878314416966,"2018-06-15 15:45:00",11.8758631441697,7.39708
"25428",12712,-4.11182165275695,"2018-06-15 16:00:00",11.1024716527569,6.99065
"25429",12712.25,-5.00311231304966,"2018-06-15 16:15:00",10.3070623130497,5.30395
"25430",12712.5,-4.43680406709229,"2018-06-15 16:30:00",9.49689406709229,5.06009
"25431",12712.75,-2.88740417213364,"2018-06-15 16:45:00",8.67907417213364,5.79167
"25432",12713,-4.01967550411893,"2018-06-15 17:00:00",7.86046550411893,3.84079
"25433",12713.25,-3.83677964977082,"2018-06-15 17:15:00",7.04759964977082,3.21082
"25434",12713.5,-3.11706714352192,"2018-06-15 17:30:00",6.24659714352192,3.12953
"25435",12713.75,-3.1870660770689,"2018-06-15 17:45:00",5.4630960770689,2.27603
"25436",12714,-2.95453016036517,"2018-06-15 18:00:00",4.70219016036517,1.74766
"25437",12714.25,-2.07846714598372,"2018-06-15 18:15:00",3.96837714598372,1.88991
"25438",12714.5,-1.57881834688907,"2018-06-15 18:30:00",3.26551834688907,1.6867
"25439",12714.75,-1.7026577841956,"2018-06-15 18:45:00",2.5968097841956,0.894152
"25440",12715,-1.49736729908566,"2018-06-15 19:00:00",1.96476529908566,0.467398
"25441",12727.25,-1.73035966414419,"2018-06-16 07:15:00",1.99454066414419,0.264181
"25442",12727.5,-2.5777243407202,"2018-06-16 07:30:00",2.8419053407202,0.264181
"25443",12727.75,-3.72068297346294,"2018-06-16 07:45:00",3.72068297346294,0
"25444",12728,-4.36058499578683,"2018-06-16 08:00:00",4.62476599578683,0.264181
"25445",12728.25,-5.54751973682977,"2018-06-16 08:15:00",5.54751973682977,0
"25446",12728.5,-6.48185809740606,"2018-06-16 08:30:00",6.48185809740606,0
"25447",12728.75,-7.42032751506927,"2018-06-16 08:45:00",7.42032751506927,0
"25448",12729,-7.29846794135303,"2018-06-16 09:00:00",8.35519794135303,1.05673
"25449",12729.25,-8.7095534310747,"2018-06-16 09:15:00",9.2785594310747,0.569006
"25450",12729.5,-9.73534684374003,"2018-06-16 09:30:00",10.18242284374,0.447076
"25451",12729.75,-10.0588230823491,"2018-06-16 09:45:00",11.0588230823491,1
"25452",12730,-11.3512392465122,"2018-06-16 10:00:00",11.8999232465122,0.548684
"25453",12730.25,-12.1494340553316,"2018-06-16 10:15:00",12.6981180553316,0.548684
"25454",12730.5,-12.2065149017014,"2018-06-16 10:30:00",13.4461349017014,1.23962
"25455",12730.75,-12.4910809336509,"2018-06-16 10:45:00",14.1371309336509,1.64605
"25456",12731,-12.4887546185793,"2018-06-16 11:00:00",14.7647846185793,2.27603
"25457",12731.25,-12.5596403331098,"2018-06-16 11:15:00",15.3233803331098,2.76374
"25458",12731.5,-11.9264546320517,"2018-06-16 11:30:00",15.8078846320517,3.88143
"25459",12731.75,-11.9261429837601,"2018-06-16 11:45:00",16.2140129837601,4.28787
"25460",12732,-13.916795912976,"2018-06-16 12:00:00",16.538285912976,2.62149
"25461",12732.25,-14.2175436641146,"2018-06-16 12:15:00",16.7780736641146,2.56053
"25462",12732.5,-13.5379186843924,"2018-06-16 12:30:00",16.9316286843924,3.39371
"25463",12732.75,-11.1251454246645,"2018-06-16 12:45:00",16.9981054246645,5.87296
"25464",12733,-9.70241716237631,"2018-06-16 13:00:00",16.9775671623763,7.27515
"25465",12733.25,-11.8312097626341,"2018-06-16 13:15:00",16.8709797626341,5.03977
"25466",12733.5,-10.9901325062292,"2018-06-16 13:30:00",16.6801925062292,5.69006
"25467",12733.75,-10.9820263239785,"2018-06-16 13:45:00",16.4079063239785,5.42588
"25468",12734,-10.3878899814228,"2018-06-16 14:00:00",16.0576299814228,5.66974
"25469",12734.25,-9.69970495333298,"2018-06-16 14:15:00",15.633624953333,5.93392
"25470",12734.5,-7.86568991016832,"2018-06-16 14:30:00",15.1408399101683,7.27515
"25471",12734.75,-5.86684590579947,"2018-06-16 14:45:00",14.5848359057995,8.71799
"25472",12735,-4.5627835042433,"2018-06-16 15:00:00",13.9717035042433,9.40892
"25473",12735.25,-8.30797321094638,"2018-06-16 15:15:00",13.3079732109464,5
"25474",12735.5,-8.57683067833957,"2018-06-16 15:30:00",12.6005206783396,4.02369
"25475",12735.75,-6.91830823511083,"2018-06-16 15:45:00",11.8564682351108,4.93816
"25476",12736,0.0735156580030907,"2018-06-16 16:00:00",11.0830843419969,11.1566
"25477",12736.25,-4.27247260307218,"2018-06-16 16:15:00",10.2876826030722,6.01521
"25478",12736.5,-2.91363196037499,"2018-06-16 16:30:00",9.47752196037499,6.56389
"25479",12736.75,-6.0991796711359,"2018-06-16 16:45:00",8.6597096711359,2.56053
"25480",12737,-2.67940861131585,"2018-06-16 17:00:00",7.84110861131585,5.1617
"25481",12737.25,-1.6023703676306,"2018-06-16 17:15:00",7.0282503676306,5.42588
"25482",12737.5,-3.11804547451699,"2018-06-16 17:30:00",6.22725547451699,3.10921
"25483",12737.75,-3.35063202365392,"2018-06-16 17:45:00",5.44376202365392,2.09313
"25484",12738,-2.87423372501005,"2018-06-16 18:00:00",4.68286372501005,1.80863
"25485",12738.25,-2.32332833115662,"2018-06-16 18:15:00",3.94905833115662,1.62573
"25486",12738.5,-2.25044715505142,"2018-06-16 18:30:00",3.24620715505142,0.99576
"25487",12738.75,-1.35820621779397,"2018-06-16 18:45:00",2.57750621779397,1.2193
"25488",12739,-0.990352360588935,"2018-06-16 19:00:00",1.94546936058893,0.955117
"25489",12751.25,-1.0001824794145,"2018-06-17 07:15:00",1.9756214794145,0.975439
"25490",12751.5,-1.84755490525206,"2018-06-17 07:30:00",2.82299390525206,0.975439
"25491",12751.75,-2.9498782896511,"2018-06-17 07:45:00",3.70177928965111,0.751901
"25492",12752,-3.89461306601841,"2018-06-17 08:00:00",4.60587006601841,0.711257
"25493",12752.25,-4.37030156350967,"2018-06-17 08:15:00",5.52863156350967,1.15833
"25494",12752.5,-4.91852768291883,"2018-06-17 08:30:00",6.46297768291883,1.54445
"25495",12752.75,-5.18639486179153,"2018-06-17 08:45:00",7.40145486179153,2.21506
"25496",12753,-5.63355305169274,"2018-06-17 09:00:00",8.33633305169274,2.70278
"25497",12753.25,-5.35794230741883,"2018-06-17 09:15:00",9.25970230741883,3.90176
"25498",12753.5,-7.05436348846793,"2018-06-17 09:30:00",10.1635734884679,3.10921
"25499",12753.75,-7.6462714978393,"2018-06-17 09:45:00",11.0399814978393,3.39371
"25500",12754,-8.30447943515997,"2018-06-17 10:00:00",11.88108943516,3.57661
"25501",12754.25,-7.17212201951293,"2018-06-17 10:15:00",12.6792920195129,5.50717
"25502",12754.5,-8.55012664379692,"2018-06-17 10:30:00",13.4273166437969,4.87719
"25503",12754.75,-9.78981045603557,"2018-06-17 10:45:00",14.1183204560356,4.32851
"25504",12755,-11.4335519236403,"2018-06-17 11:00:00",14.7459819236403,3.31243
"25505",12755.25,-12.3173054232196,"2018-06-17 11:15:00",15.3045854232196,2.98728
"25506",12755.5,-4.99829750958263,"2018-06-17 11:30:00",15.7890975095826,10.7908
"25507",12755.75,-10.2003436510902,"2018-06-17 11:45:00",16.1952336510902,5.99489
"25508",12756,-11.8048943724803,"2018-06-17 12:00:00",16.5195143724803,4.71462
"25509",12756.25,-11.4553599181623,"2018-06-17 12:15:00",16.7593099181623,5.30395
"25510",12756.5,-10.5318727353532,"2018-06-17 12:30:00",16.9128727353532,6.381
"25511",12756.75,-15.2113772749092,"2018-06-17 12:45:00",16.9793572749092,1.76798
"25512",12757,-13.8292968142725,"2018-06-17 13:00:00",16.9588268142725,3.12953
"25513",12757.25,-11.8327972185475,"2018-06-17 13:15:00",16.8522472185475,5.01945
"25514",12757.5,-12.1500677685273,"2018-06-17 13:30:00",16.6614677685273,4.5114
"25515",12757.75,-12.0809993950222,"2018-06-17 13:45:00",16.3891893950222,4.30819
"25516",12758,-10.8975408635764,"2018-06-17 14:00:00",16.0389208635764,5.14138
"25517",12758.25,-10.2703336489614,"2018-06-17 14:15:00",15.6149236489614,5.34459
"25518",12758.5,-9.81819642162892,"2018-06-17 14:30:00",15.1221464216289,5.30395
"25519",12758.75,-8.04290023544717,"2018-06-17 14:45:00",14.5661502354472,6.52325
"25520",12759,-6.98270565443943,"2018-06-17 15:00:00",13.9530256544394,6.97032
"25521",12759.25,-6.25801318405214,"2018-06-17 15:15:00",13.2893031840521,7.03129
"25522",12759.5,-3.76225847670053,"2018-06-17 15:30:00",12.5818584767005,8.8196
"25523",12759.75,-2.99789386108561,"2018-06-17 15:45:00",11.8378138610856,8.83992
"25524",12760,-1.06443779793807,"2018-06-17 16:00:00",11.0644377979381,10
"25525",12760.25,-2.79067389133658,"2018-06-17 16:15:00",10.2690438913366,7.47837
"25526",12760.5,-1.83827108330144,"2018-06-17 16:30:00",9.45889108330144,7.62062
"25527",12760.75,-3.6419566310787,"2018-06-17 16:45:00",8.6410866310787,4.99913
"25528",12761,-0.974103410628085,"2018-06-17 17:00:00",7.82249341062808,6.84839
"25529",12761.25,-0.466073008658275,"2018-06-17 17:15:00",7.00964300865827,6.54357
"25530",12761.5,-1.45338595958818,"2018-06-17 17:30:00",6.20865595958818,4.75527
"25531",12761.75,-1.23891035512339,"2018-06-17 17:45:00",5.42517035512339,4.18626
"25532",12762,-1.41281990522527,"2018-06-17 18:00:00",4.66427990522527,3.25146
"25533",12762.25,-1.36995236244817,"2018-06-17 18:15:00",3.93048236244817,2.56053
"25534",12762.5,-1.27675903976419,"2018-06-17 18:30:00",3.22763903976419,1.95088
"25535",12762.75,-1.25835595826634,"2018-06-17 18:45:00",2.55894595826634,1.30059
"25536",12763,-1.01244295916229,"2018-06-17 19:00:00",1.92691695916229,0.914474
"25537",12775.25,-0.0878669607637415,"2018-06-18 07:15:00",1.95745696076374,1.86959
"25538",12775.5,-0.406887359892127,"2018-06-18 07:30:00",2.80483735989213,2.39795
"25539",12775.75,-0.472810719870801,"2018-06-18 07:45:00",3.6836307198708,3.21082
"25540",12776,-0.462429474087828,"2018-06-18 08:00:00",4.58772947408783,4.1253
"25541",12776.25,-0.450408951690997,"2018-06-18 08:15:00",5.510498951691,5.06009
"25542",12776.5,-0.409323053472638,"2018-06-18 08:30:00",6.44485305347264,6.03553
"25543",12776.75,-0.534948216996612,"2018-06-18 08:45:00",7.38333821699661,6.84839
"25544",12777,-0.331814393807059,"2018-06-18 09:00:00",8.31822439380706,7.98641
"25545",12777.25,-0.401681638705558,"2018-06-18 09:15:00",9.24160163870556,8.83992
"25546",12777.5,-1.14548081118273,"2018-06-18 09:30:00",10.1454808111827,9
"25547",12777.75,-1.30814681425511,"2018-06-18 09:45:00",11.0218968142551,9.71375
"25548",12778,-2.18990274752985,"2018-06-18 10:00:00",11.8630127475298,9.67311
"25549",12778.25,-1.56562333008405,"2018-06-18 10:15:00",12.6612233300841,11.0956
"25550",12778.5,-1.23655595484245,"2018-06-18 10:30:00",13.4092559548424,12.1727
"25551",12778.75,-0.728667769810098,"2018-06-18 10:45:00",14.1002677698101,13.3716
"25552",12779,-1.27503724239286,"2018-06-18 11:00:00",14.7279372423929,13.4529
"25553",12779.25,-1.18334874919925,"2018-06-18 11:15:00",15.2865487491992,14.1032
"25554",12779.5,-2.78556884504809,"2018-06-18 11:30:00",15.7710688450481,12.9855
"25555",12779.75,-1.74881299828542,"2018-06-18 11:45:00",16.1772129982854,14.4284
"25556",12780,-1.58540173365908,"2018-06-18 12:00:00",16.5015017336591,14.9161
"25557",12780.25,-2.37390529556836,"2018-06-18 12:15:00",16.7413052955684,14.3674
"25558",12780.5,-1.51137613123541,"2018-06-18 12:30:00",16.8948761312354,15.3835
"25559",12780.75,-2.20786869151111,"2018-06-18 12:45:00",16.9613686915111,14.7535
"25560",12781,-2.3702462538381,"2018-06-18 13:00:00",16.9408462538381,14.5706
"25561",12781.25,-5.04767468331926,"2018-06-18 13:15:00",16.8342746833193,11.7866
"25562",12781.5,-2.52000326074452,"2018-06-18 13:30:00",16.6435032607445,14.1235
"25563",12781.75,-2.99963291692555,"2018-06-18 13:45:00",16.3712329169256,13.3716
"25564",12782,-1.55197241740706,"2018-06-18 14:00:00",16.0209724174071,14.469
"25565",12782.25,-1.00608323695087,"2018-06-18 14:15:00",15.5969832369509,14.5909
"25566",12782.5,-4.23211404601941,"2018-06-18 14:30:00",15.1042140460194,10.8721
"25567",12782.75,-1.05462589846576,"2018-06-18 14:45:00",14.5482258984658,13.4936
"25568",12783,-1.45760935832734,"2018-06-18 15:00:00",13.9351093583273,12.4775
"25569",12783.25,-1.27139493103229,"2018-06-18 15:15:00",13.2713949310323,12
"25570",12783.5,-2.56570826900786,"2018-06-18 15:30:00",12.5639582690079,9.99825
"25571",12783.75,-1.1307217009546,"2018-06-18 15:45:00",11.8199217009546,10.6892
"25572",12784,-1.57666368759694,"2018-06-18 16:00:00",11.0465536875969,9.46989
"25573",12784.25,-1.00481783299534,"2018-06-18 16:15:00",10.2511678329953,9.24635
"25574",12784.5,-0.540143079196262,"2018-06-18 16:30:00",9.44102307919626,8.90088
"25575",12784.75,-0.623226683439196,"2018-06-18 16:45:00",8.6232266834392,8
"25576",12785,-0.732711521665507,"2018-06-18 17:00:00",7.80464152166551,7.07193
