"","time","power","timestamp","trend","power_with_trend"
"30121",15061.25,-0.700923329048621,"2018-09-21 13:15:00",18.5217233290486,17.8208
"30122",15061.5,-0.948678717162664,"2018-09-21 13:30:00",18.3456787171627,17.397
"30123",15061.75,-0.918741044451153,"2018-09-21 13:45:00",18.0826410444512,17.1639
"30124",15062,-0.635641088298538,"2018-09-21 14:00:00",17.7359410882985,17.1003
"30125",15062.25,-0.590848723027367,"2018-09-21 14:15:00",17.3097487230274,16.7189
"30126",15062.5,-0.365609110191919,"2018-09-21 14:30:00",16.8090091101919,16.4434
"30127",15062.75,-0.431668127908946,"2018-09-21 14:45:00",16.2393681279089,15.8077
"30128",15063,-0.392688272166744,"2018-09-21 15:00:00",15.6070882721667,15.2144
"30129",15063.25,-0.361456415469922,"2018-09-21 15:15:00",14.9189564154699,14.5575
"30130",15063.5,-0.493484937255031,"2018-09-21 15:30:00",14.182184937255,13.6887
"30131",15063.75,-0.414807843955279,"2018-09-21 15:45:00",13.4043078439553,12.9895
"30132",15064,-0.620673572346718,"2018-09-21 16:00:00",12.5930735723467,11.9724
"30133",15064.25,-0.568036217543513,"2018-09-21 16:15:00",11.7563362175435,11.1883
"30134",15064.5,-0.963836944682154,"2018-09-21 16:30:00",10.9019469446822,9.93811
"30135",15064.75,-1.18022733192414,"2018-09-21 16:45:00",10.0376473319241,8.85742
"30136",15065,-1.7120863510571,"2018-09-21 17:00:00",9.1709663510571,7.45888
"30137",15065.25,-1.9733126224418,"2018-09-21 17:15:00",8.3091226224418,6.33581
"30138",15065.5,-2.56404348351006,"2018-09-21 17:30:00",7.45893348351006,4.89489
"30139",15065.75,-2.96086228737468,"2018-09-21 17:45:00",6.62673228737468,3.66587
"30140",15066,-3.74167520103289,"2018-09-21 18:00:00",5.81829520103289,2.07662
"30141",15066.25,-3.70380860517765,"2018-09-21 18:15:00",5.03877860517765,1.33497
"30142",15066.5,-3.80529801164702,"2018-09-21 18:30:00",4.29266801164702,0.48737
"30143",15066.75,-3.58373921330388,"2018-09-21 18:45:00",3.58373921330388,0
"30144",15067,-2.91503216899256,"2018-09-21 19:00:00",2.91503216899256,0
"30145",15079.25,-2.22916398208856,"2018-09-22 07:15:00",2.92843398208856,0.69927
"30146",15079.5,-2.14162211400614,"2018-09-22 07:30:00",3.77325211400614,1.63163
"30147",15079.75,-2.0688779919281,"2018-09-22 07:45:00",4.6540579919281,2.58518
"30148",15080,-2.11090447507802,"2018-09-22 08:00:00",5.56487447507802,3.45397
"30149",15080.25,-1.47708506986016,"2018-09-22 08:15:00",6.49911506986016,5.02203
"30150",15080.5,-1.30455808792145,"2018-09-22 08:30:00",7.44965808792145,6.1451
"30151",15080.75,-1.183140536998,"2018-09-22 08:45:00",8.408930536998,7.22579
"30152",15081,-0.914190471889718,"2018-09-22 09:00:00",9.36900047188972,8.45481
"30153",15081.25,-0.531896384578419,"2018-09-22 09:15:00",10.3216763845784,9.78978
"30154",15081.5,-0.494112088682195,"2018-09-22 09:30:00",11.2586120886822,10.7645
"30155",15081.75,-0.559315454594826,"2018-09-22 09:45:00",12.1714154545948,11.6121
"30156",15082,-0.507259280671978,"2018-09-22 10:00:00",13.051759280672,12.5445
"30157",15082.25,-0.351092543628518,"2018-09-22 10:15:00",13.8914925436285,13.5404
"30158",15082.5,-0.46425025834264,"2018-09-22 10:30:00",14.6827502583426,14.2185
"30159",15082.75,-0.966460194064219,"2018-09-22 10:45:00",15.4180601940642,14.4516
"30160",15083,-1.04554474037067,"2018-09-22 11:00:00",16.0904447403707,15.0449
"30161",15083.25,-1.05531629126797,"2018-09-22 11:15:00",16.693516291268,15.6382
"30162",15083.5,-1.32906461807606,"2018-09-22 11:30:00",17.2215646180761,15.8925
"30163",15083.75,-1.56963483010862,"2018-09-22 11:45:00",17.6696348301086,16.1
"30164",15084,-1.61129467361783,"2018-09-22 12:00:00",18.0335946736178,16.4223
"30165",15084.25,-1.67599009249069,"2018-09-22 12:15:00",18.3101900924907,16.6342
"30166",15084.5,-1.48148816481176,"2018-09-22 12:30:00",18.4970881648118,17.0156
"30167",15084.75,-1.55610673519662,"2018-09-22 12:45:00",18.5929067351966,17.0368
"30168",15085,-1.47573027995024,"2018-09-22 13:00:00",18.5972302799502,17.1215
"30169",15085.25,-1.36791176690422,"2018-09-22 13:15:00",18.5106117669042,17.1427
"30170",15085.5,-1.31896050058573,"2018-09-22 13:30:00",18.3345605005857,17.0156
"30171",15085.75,-1.16191617224424,"2018-09-22 13:45:00",18.0715161722442,16.9096
"30172",15086,-1.09060955926949,"2018-09-22 14:00:00",17.7248095592695,16.6342
"30173",15086.25,-0.812810535971874,"2018-09-22 14:15:00",17.2986105359719,16.4858
"30174",15086.5,-0.651064263912939,"2018-09-22 14:30:00",16.7978642639129,16.1468
"30175",15086.75,-0.653516621214525,"2018-09-22 14:45:00",16.2282166212145,15.5747
"30176",15087,-0.678130103867076,"2018-09-22 15:00:00",15.5959301038671,14.9178
"30177",15087.25,-0.519791584362212,"2018-09-22 15:15:00",14.9077915843622,14.388
"30178",15087.5,-0.482313442156334,"2018-09-22 15:30:00",14.1710134421563,13.6887
"30179",15087.75,-0.509629683663025,"2018-09-22 15:45:00",13.393129683663,12.8835
"30180",15088,-0.715488745680677,"2018-09-22 16:00:00",12.5818887456807,11.8664
"30181",15088.25,-0.980644723301774,"2018-09-22 16:15:00",11.7451447233018,10.7645
"30182",15088.5,-1.12215878168079,"2018-09-22 16:30:00",10.8907487816808,9.76859
"30183",15088.75,-1.3173524989803,"2018-09-22 16:45:00",10.0264424989803,8.70909
"30184",15089,-1.87039484697669,"2018-09-22 17:00:00",9.15975484697669,7.28936
"30185",15089.25,-2.17399444603151,"2018-09-22 17:15:00",8.29790444603151,6.12391
"30186",15089.5,-2.91304863358941,"2018-09-22 17:30:00",7.44770863358941,4.53466
"30187",15089.75,-3.26748076276365,"2018-09-22 17:45:00",6.61550076276365,3.34802
"30188",15090,-3.51853700053517,"2018-09-22 18:00:00",5.80705700053517,2.28852
"30189",15090.25,-3.90446372762009,"2018-09-22 18:15:00",5.02753372762009,1.12307
"30190",15090.5,-3.79404645583568,"2018-09-22 18:30:00",4.28141645583568,0.48737
"30191",15090.75,-3.5724809780663,"2018-09-22 18:45:00",3.5724809780663,0
"30192",15091,-2.90376725313739,"2018-09-22 19:00:00",2.90376725313739,0
"30193",15103.25,-2.3659002850845,"2018-09-23 07:15:00",2.9168402850845,0.55094
"30194",15103.5,-2.49025167830934,"2018-09-23 07:30:00",3.76165167830934,1.2714
"30195",15103.75,-2.48107081640945,"2018-09-23 07:45:00",4.64245081640945,2.16138
"30196",15104,-2.09929055859124,"2018-09-23 08:00:00",5.55326055859124,3.45397
"30197",15104.25,-1.93164441125919,"2018-09-23 08:15:00",6.48749441125919,4.55585
"30198",15104.5,-1.42007068606742,"2018-09-23 08:30:00",7.43803068606742,6.01796
"30199",15104.75,-1.17150639077305,"2018-09-23 08:45:00",8.39729639077305,7.22579
"30200",15105,-1.09325958014348,"2018-09-23 09:00:00",9.35735958014348,8.2641
"30201",15105.25,-0.795718746168037,"2018-09-23 09:15:00",10.310028746168,9.51431
"30202",15105.5,-0.567157702485343,"2018-09-23 09:30:00",11.2469577024853,10.6798
"30203",15105.75,-0.399254319470259,"2018-09-23 09:45:00",12.1597543194703,11.7605
"30204",15106,-0.855791395485843,"2018-09-23 10:00:00",13.0400913954858,12.1843
"30205",15106.25,-1.01751790724208,"2018-09-23 10:15:00",13.8798179072421,12.8623
"30206",15106.5,-0.770468869635,"2018-09-23 10:30:00",14.671068869635,13.9006
"30207",15106.75,-0.912372051898263,"2018-09-23 10:45:00",15.4063720518983,14.494
"30208",15107,-0.970249843611327,"2018-09-23 11:00:00",16.0787498436113,15.1085
"30209",15107.25,-1.02241463878643,"2018-09-23 11:15:00",16.6818146387864,15.6594
"30210",15107.5,-1.12665620875462,"2018-09-23 11:30:00",17.2098562087546,16.0832
"30211",15107.75,-1.29921966281119,"2018-09-23 11:45:00",17.6579196628112,16.3587
"30212",15108,-1.4936727472148,"2018-09-23 12:00:00",18.0218727472148,16.5282
"30213",15108.25,-1.49476140585993,"2018-09-23 12:15:00",18.2984614058599,16.8037
"30214",15108.5,-1.53335271682529,"2018-09-23 12:30:00",18.4853527168253,16.952
"30215",15108.75,-1.67156452472876,"2018-09-23 12:45:00",18.5811645247288,16.9096
"30216",15109,-1.54868130587853,"2018-09-23 13:00:00",18.5854813058785,17.0368
"30217",15109.25,-2.01305602810405,"2018-09-23 13:15:00",18.4988560281041,16.4858
"30218",15109.5,-1.43439799593487,"2018-09-23 13:30:00",18.3227979959349,16.8884
"30219",15109.75,-1.02294690062311,"2018-09-23 13:45:00",18.0597469006231,17.0368
"30220",15110,-7.54183351955293,"2018-09-23 14:00:00",17.7130335195529,10.1712
"30221",15110.25,-8.38702772704193,"2018-09-23 14:15:00",17.2868277270419,8.8998
"30222",15110.5,-7.80151468465033,"2018-09-23 14:30:00",16.7860746846503,8.98456
"30223",15110.75,-9.90180027050498,"2018-09-23 14:45:00",16.216420270505,6.31462
"30224",15111,-8.16762698058457,"2018-09-23 15:00:00",15.5841269805846,7.4165
"30225",15111.25,-6.78021168739409,"2018-09-23 15:15:00",14.8959816873941,8.11577
"30226",15111.5,-5.47129677039185,"2018-09-23 15:30:00",14.1591967703918,8.6879
"30227",15111.75,-3.84580623598195,"2018-09-23 15:45:00",13.3813062359819,9.5355
"30228",15112,-2.14455852096282,"2018-09-23 16:00:00",12.5700585209628,10.4255
"30229",15112.25,-3.02421772043907,"2018-09-23 16:15:00",11.7333077204391,8.70909
"30230",15112.5,-6.38662499956644,"2018-09-23 16:30:00",10.8789049995664,4.49228
"30231",15112.75,-6.92085193649039,"2018-09-23 16:45:00",10.0145919364904,3.09374
"30232",15113,-5.43964750301205,"2018-09-23 17:00:00",9.14789750301204,3.70825
"30233",15113.25,-4.64136031946977,"2018-09-23 17:15:00",8.28604031946977,3.64468
"30234",15113.5,-3.83353772333289,"2018-09-23 17:30:00",7.43583772333289,3.6023
"30235",15113.75,-4.44224306769194,"2018-09-23 17:45:00",6.60362306769194,2.16138
"30236",15114,-4.7356725195462,"2018-09-23 18:00:00",5.7951725195462,1.0595
"30237",15114.25,-4.23161245961208,"2018-09-23 18:15:00",5.01564245961208,0.78403
"30238",15114.5,-3.95166839969678,"2018-09-23 18:30:00",4.26951839969678,0.31785
"30239",15114.75,-3.56057613268624,"2018-09-23 18:45:00",3.56057613268624,0
"30240",15115,-2.89185561741654,"2018-09-23 19:00:00",2.89185561741654,0
"30241",15127.25,-2.65031458644838,"2018-09-24 07:15:00",2.90459458644838,0.25428
"30242",15127.5,-3.11369913514746,"2018-09-24 07:30:00",3.74939913514746,0.6357
"30243",15127.75,-2.82904142765322,"2018-09-24 07:45:00",4.63019142765322,1.80115
"30244",15128,-4.01531432317218,"2018-09-24 08:00:00",5.54099432317217,1.52568
"30245",15128.25,-3.76290132812891,"2018-09-24 08:15:00",6.47522132812891,2.71232
"30246",15128.5,-4.01416075415911,"2018-09-24 08:30:00",7.42575075415911,3.41159
"30247",15128.75,-1.68896960902712,"2018-09-24 08:45:00",8.38500960902712,6.69604
"30248",15129,-1.20810594749453,"2018-09-24 09:00:00",9.34506594749453,8.13696
"30249",15129.25,-1.12245826157146,"2018-09-24 09:15:00",10.2977282615715,9.17527
"30250",15129.5,-4.87765036487738,"2018-09-24 09:30:00",11.2346503648774,6.357
"30251",15129.75,-5.7268701277884,"2018-09-24 09:45:00",12.1474401277884,6.42057
"30252",15130,-6.96743034867515,"2018-09-24 10:00:00",13.0277703486752,6.06034
"30253",15130.25,-5.60339000426565,"2018-09-24 10:15:00",13.8674900042656,8.2641
"30254",15130.5,-6.86081410942707,"2018-09-24 10:30:00",14.6587341094271,7.79792
"30255",15130.75,-8.42252043340098,"2018-09-24 10:45:00",15.394030433401,6.97151
"30256",15131,-9.73059136578236,"2018-09-24 11:00:00",16.0664013657824,6.33581
"30257",15131.25,-10.1641293005696,"2018-09-24 11:15:00",16.6694593005696,6.50533
"30258",15131.5,-10.9676340090994,"2018-09-24 11:30:00",17.1974940090994,6.22986
"30259",15131.75,-11.3097406006652,"2018-09-24 11:45:00",17.6455506006652,6.33581
"30260",15132,-11.2922668215349,"2018-09-24 12:00:00",18.0094968215349,6.71723
"30261",15132.25,-10.9119586155953,"2018-09-24 12:15:00",18.2860786155953,7.37412
"30262",15132.5,-11.5226430609278,"2018-09-24 12:30:00",18.4729630609278,6.95032
"30263",15132.75,-14.7757580021541,"2018-09-24 12:45:00",18.5687680021541,3.79301
"30264",15133,-15.8183779155802,"2018-09-24 13:00:00",18.5730779155802,2.7547
"30265",15133.25,-16.4522057690374,"2018-09-24 13:15:00",18.4864457690374,2.03424
"30266",15133.5,-16.0218608670577,"2018-09-24 13:30:00",18.3103808670577,2.28852
"30267",15133.75,-15.1654829008893,"2018-09-24 13:45:00",18.0473229008893,2.88184
"30268",15134,-14.649242647922,"2018-09-24 14:00:00",17.700602647922,3.05136
"30269",15134.25,-15.3884799824789,"2018-09-24 14:15:00",17.2743899824789,1.88591
"30270",15134.5,-13.8706000661057,"2018-09-24 14:30:00",16.7736300661057,2.90303
"30271",15134.75,-13.767118776938,"2018-09-24 14:45:00",16.203968776938,2.43685
"30272",15135,-12.9441086109602,"2018-09-24 15:00:00",15.5716686109602,2.62756
"30273",15135.25,-13.3366464406793,"2018-09-24 15:15:00",14.8835164406793,1.54687
"30274",15135.5,-12.9600846455396,"2018-09-24 15:30:00",14.1467246455396,1.18664
"30275",15135.75,-12.3305172319665,"2018-09-24 15:45:00",13.3688272319665,1.03831
"30276",15136,-10.5445226367376,"2018-09-24 16:00:00",12.5575726367376,2.01305
"30277",15136.25,-9.3475349549808,"2018-09-24 16:15:00",11.7208149549808,2.37328
"30278",15136.5,-9.08644535182961,"2018-09-24 16:30:00",10.8664053518296,1.77996
"30279",15136.75,-9.02734540544789,"2018-09-24 16:45:00",10.0020854054479,0.97474
"30280",15137,-8.11826408763777,"2018-09-24 17:00:00",9.13538408763777,1.01712
"30281",15137.25,-7.51068001872635,"2018-09-24 17:15:00",8.27352001872635,0.76284
"30282",15137.5,-6.70285053618396,"2018-09-24 17:30:00",7.42331053618396,0.72046
"30283",15137.75,-6.04014899311382,"2018-09-24 17:45:00",6.59108899311382,0.55094
"30284",15138,-5.38002155651561,"2018-09-24 18:00:00",5.78263155651561,0.40261
"30285",15138.25,-4.51572460708999,"2018-09-24 18:15:00",5.00309460708999,0.48737
"30286",15138.5,-4.25696365666665,"2018-09-24 18:30:00",4.25696365666665,0
"30287",15138.75,-3.54801449811163,"2018-09-24 18:45:00",3.54801449811163,0
"30288",15139,-2.87928709028155,"2018-09-24 19:00:00",2.87928709028155,0
"30289",15151.25,-2.8916870848636,"2018-09-25 07:15:00",2.8916870848636,0
"30290",15151.5,-3.73648469079936,"2018-09-25 07:30:00",3.73648469079936,0
"30291",15151.75,-4.10871003954723,"2018-09-25 07:45:00",4.61727003954723,0.50856
"30292",15152,-4.235475990339,"2018-09-25 08:00:00",5.528065990339,1.29259
"30293",15152.25,-4.44923604958139,"2018-09-25 08:15:00",6.46228604958139,2.01305
"30294",15152.5,-5.23023852891053,"2018-09-25 08:30:00",7.41280852891053,2.18257
"30295",15152.75,-6.86757043609819,"2018-09-25 08:45:00",8.37206043609819,1.50449
"30296",15153,-5.51790982592693,"2018-09-25 09:00:00",9.33210982592693,3.8142
"30297",15153.25,-2.99540519037429,"2018-09-25 09:15:00",10.2847651903743,7.28936
"30298",15153.5,-1.82168034306752,"2018-09-25 09:30:00",11.2216803430675,9.4
"30299",15153.75,-2.3658731544029,"2018-09-25 09:45:00",12.1344631544029,9.76859
"30300",15154,-2.99188642273257,"2018-09-25 10:00:00",13.0147864227326,10.0229
"30301",15154.25,-2.45429912479184,"2018-09-25 10:15:00",13.8544991247918,11.4002
"30302",15154.5,-1.99533627544344,"2018-09-25 10:30:00",14.6457362754434,12.6504
"30303",15154.75,-1.79822564394571,"2018-09-25 10:45:00",15.3810256439457,13.5828
"30304",15155,-2.00438961987854,"2018-09-25 11:00:00",16.0533896198785,14.049
"30305",15155.25,-1.33604059724255,"2018-09-25 11:15:00",16.6564405972425,15.3204
"30306",15155.5,-0.529168347380367,"2018-09-25 11:30:00",17.1844683473804,16.6553
"30307",15155.75,-0.722917979594722,"2018-09-25 11:45:00",17.6325179795947,16.9096
"30308",15156,-1.235157240138,"2018-09-25 12:00:00",17.996457240138,16.7613
"30309",15156.25,-2.12623207290305,"2018-09-25 12:15:00",18.2730320729031,16.1468
"30310",15156.5,-0.893409555976959,"2018-09-25 12:30:00",18.459909555977,17.5665
"30311",15156.75,-1.43420753397741,"2018-09-25 12:45:00",18.5557075339774,17.1215
"30312",15157,-1.75631048321352,"2018-09-25 13:00:00",18.5600104832135,16.8037
"30313",15157.25,-2.75037137151659,"2018-09-25 13:15:00",18.4733713715166,15.723
"30314",15157.5,-1.19699950341836,"2018-09-25 13:30:00",18.2972995034184,17.1003
"30315",15157.75,-0.637234570170239,"2018-09-25 13:45:00",18.0342345701702,17.397
"30316",15158,-3.10880734916443,"2018-09-25 14:00:00",17.6875073491644,14.5787
"30317",15158.25,-2.30118771471707,"2018-09-25 14:15:00",17.2612877147171,14.9601
"30318",15158.5,-1.24942082838251,"2018-09-25 14:30:00",16.7605208283825,15.5111
"30319",15158.75,-3.20135256829477,"2018-09-25 14:45:00",16.1908525682948,12.9895
"30320",15159,-3.18354543044357,"2018-09-25 15:00:00",15.5585454304436,12.375
"30321",15159.25,-1.45708628732301,"2018-09-25 15:15:00",14.870386287323,13.4133
"30322",15159.5,-0.402487518392004,"2018-09-25 15:30:00",14.133587518392,13.7311
"30323",15159.75,-0.578083130077683,"2018-09-25 15:45:00",13.3556831300777,12.7776
"30324",15160,-0.699221559147764,"2018-09-25 16:00:00",12.5444215591478,11.8452
"30325",15160.25,-0.837156900730402,"2018-09-25 16:15:00",11.7076569007304,10.8705
"30326",15160.5,-0.872750319971509,"2018-09-25 16:30:00",10.8532403199715,9.98049
"30327",15160.75,-1.51291339503616,"2018-09-25 16:45:00",9.98891339503617,8.476
"30328",15161,-1.85403509770927,"2018-09-25 17:00:00",9.12220509770927,7.26817
"30329",15161.25,-2.19999404834278,"2018-09-25 17:15:00",8.26033404834278,6.06034
"30330",15161.5,-2.57879758438403,"2018-09-25 17:30:00",7.41011758438403,4.83132
"30331",15161.75,-3.42057905896062,"2018-09-25 17:45:00",6.57788905896062,3.15731
"30332",15162,-3.81994463905005,"2018-09-25 18:00:00",5.76942463905005,1.94948
"30333",15162.25,-4.35418070537094,"2018-09-25 18:15:00",4.98988070537094,0.6357
"30334",15162.5,-4.24374276975316,"2018-09-25 18:30:00",4.24374276975316,0
"30335",15162.75,-3.53478662505325,"2018-09-25 18:45:00",3.53478662505325,0
"30336",15163,-2.86605223012948,"2018-09-25 19:00:00",2.86605223012948,0
"30337",15175.25,-2.56025871846739,"2018-09-26 07:15:00",2.87810871846739,0.31785
"30338",15175.5,-2.938869291195,"2018-09-26 07:30:00",3.722899291195,0.78403
"30339",15175.75,-3.71369760584059,"2018-09-26 07:45:00",4.60367760584059,0.88998
"30340",15176,-3.20475652162455,"2018-09-26 08:00:00",5.51446652162455,2.30971
"30341",15176.25,-4.3296795449539,"2018-09-26 08:15:00",6.4486795449539,2.119
"30342",15176.5,-3.05524498748532,"2018-09-26 08:30:00",7.39919498748532,4.34395
"30343",15176.75,-0.963129856971756,"2018-09-26 08:45:00",8.35843985697176,7.39531
"30344",15177,-2.96148220820321,"2018-09-26 09:00:00",9.31848220820321,6.357
"30345",15177.25,-5.77113053315151,"2018-09-26 09:15:00",10.2711305331515,4.5
"30346",15177.5,-3.70677864546449,"2018-09-26 09:30:00",11.2080386454645,7.50126
"30347",15177.75,-2.30984441551957,"2018-09-26 09:45:00",12.1208144155196,9.81097
"30348",15178,-3.86824064167036,"2018-09-26 10:00:00",13.0011306416704,9.13289
"30349",15178.25,-4.24176630065963,"2018-09-26 10:15:00",13.8408363006596,9.59907
"30350",15178.5,-3.4225664073671,"2018-09-26 10:30:00",14.6320664073671,11.2095
"30351",15178.75,-2.88644873102388,"2018-09-26 10:45:00",15.3673487310239,12.4809
"30352",15179,-4.15210566121768,"2018-09-26 11:00:00",16.0397056612177,11.8876
"30353",15179.25,-4.26774959196327,"2018-09-26 11:15:00",16.6427495919633,12.375
"30354",15179.5,-3.27017029459085,"2018-09-26 11:30:00",17.1707702945908,13.9006
"30355",15179.75,-3.54861287840282,"2018-09-26 11:45:00",17.6188128784028,14.0702
"30356",15180,-2.66234508966713,"2018-09-26 12:00:00",17.9827450896671,15.3204
"30357",15180.25,-3.19321287226728,"2018-09-26 12:15:00",18.2593128722673,15.0661
"30358",15180.5,-3.08338330429016,"2018-09-26 12:30:00",18.4461833042902,15.3628
"30359",15180.75,-2.67067423035621,"2018-09-26 12:45:00",18.5419742303562,15.8713
"30360",15181,-4.53967012677647,"2018-09-26 13:00:00",18.5462701267765,14.0066
"30361",15181.25,-5.66082396138208,"2018-09-26 13:15:00",18.4596239613821,12.7988
"30362",15181.5,-7.30714503870601,"2018-09-26 13:30:00",18.283545038706,10.9764
"30363",15181.75,-10.3285030500026,"2018-09-26 13:45:00",18.0204730500026,7.69197
"30364",15182,-6.88803877265866,"2018-09-26 14:00:00",17.6737387726587,10.7857
"30365",15182.25,-5.50821208099749,"2018-09-26 14:15:00",17.2475120809975,11.7393
